# 2019  4 11 21 30 UTC  2020  5  1 18 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,11,2128,53.68,109.78,2.94,0,2,3,1.20,0,4
2,2019,4,11,2128,53.68,109.80,2.94,0,2,3,1.20,0,4
3,2019,4,11,2128,53.66,109.80,2.94,0,2,3,1.20,0,4
4,2019,4,11,2128,53.66,109.82,2.94,0,2,3,1.20,0,4
5,2019,4,11,2128,51.14,109.04,3.11,0,2,3,1.74,0,5
6,2019,4,11,2128,51.12,109.06,3.11,0,2,3,1.36,0,11
7,2019,4,11,2128,51.12,109.08,3.11,0,2,3,1.36,0,11
8,2019,4,11,2128,51.12,109.10,3.11,0,2,5,3.26,0,11
9,2019,4,11,2128,51.12,109.12,3.11,0,2,5,3.26,0,11
10,2019,4,11,2128,51.10,109.10,3.11,0,2,3,1.36,0,11
11,2019,4,11,2128,51.10,109.12,3.11,0,2,5,3.26,0,11
12,2019,4,11,2128,51.10,109.14,3.11,0,2,5,3.26,0,11
13,2019,4,11,2128,47.26,132.28,3.36,0,3,3,.48,0,15
14,2019,4,11,2128,47.26,132.30,3.36,0,3,3,.48,0,15
15,2019,4,11,2128,47.24,132.30,3.37,0,3,3,.48,0,15
16,2019,4,11,2134,45.64,122.82,3.47,0,2,3,1.07,0,17
17,2019,4,11,2134,45.64,122.84,3.47,0,2,3,1.07,0,17
18,2019,4,11,2134,45.62,121.94,3.47,0,2,3,.98,0,21
19,2019,4,11,2134,45.62,122.84,3.47,0,2,3,1.07,0,17
20,2019,4,11,2134,45.60,121.94,3.47,0,2,3,.98,0,21
21,2019,4,11,2134,45.60,121.96,3.47,0,2,3,.98,0,21
22,2019,4,11,2134,45.32,121.44,3.49,0,2,3,1.80,0,23
23,2019,4,11,2134,45.32,121.46,3.49,0,2,3,1.80,0,23
24,2019,4,11,2134,44.84,121.40,3.51,0,2,3,3.16,0,24
25,2019,4,11,2134,44.84,121.42,3.51,0,2,3,3.16,0,24
26,2019,4,11,2134,44.82,121.40,3.52,0,2,3,3.16,0,24
27,2019,4,11,2134,44.82,121.42,3.52,0,2,3,3.16,0,24
28,2019,4,11,2134,44.76,90.18,3.52,0,2,1,2.51,0,32
29,2019,4,11,2134,44.76,90.20,3.52,0,2,1,2.51,0,32
30,2019,4,11,2134,44.74,90.20,3.52,0,2,1,2.51,0,32
31,2019,4,11,2134,44.74,90.22,3.52,0,2,1,2.51,0,32
32,2019,4,11,2134,44.74,90.24,3.52,0,2,1,2.51,0,32
33,2019,4,11,2134,44.44,122.70,3.54,0,2,3,.82,0,35
34,2019,4,11,2134,44.42,122.70,3.54,0,2,3,.82,0,35
35,2019,4,11,2134,44.42,122.72,3.54,0,2,3,.82,0,35
36,2019,4,11,2134,43.96,120.84,3.57,0,2,3,.60,0,36
37,2019,4,11,2134,43.94,120.84,3.57,0,2,3,.60,0,36
38,2019,4,11,2134,42.80,129.34,3.64,0,2,3,1.48,0,45
39,2019,4,11,2134,42.80,129.36,3.64,0,2,3,1.81,0,45
40,2019,4,11,2134,42.80,129.38,3.64,0,2,3,1.81,0,45
41,2019,4,11,2134,42.78,129.34,3.64,0,2,3,1.48,0,45
42,2019,4,11,2134,42.78,129.36,3.64,0,2,3,1.48,0,45
43,2019,4,11,2134,42.78,129.38,3.64,0,2,3,1.81,0,45
44,2019,4,11,2134,42.76,129.34,3.64,0,2,3,2.95,0,45
45,2019,4,11,2134,42.76,129.36,3.64,0,2,3,2.95,0,45
46,2019,4,11,2134,42.76,129.38,3.64,0,2,3,2.49,0,45
47,2019,4,11,2134,42.74,119.68,3.64,0,2,1,1.32,0,47
48,2019,4,11,2134,42.72,119.68,3.64,0,2,1,1.20,0,47
49,2019,4,11,2134,41.60,121.98,3.71,0,2,3,.89,0,50
50,2019,4,11,2134,41.58,121.98,3.71,0,2,3,1.13,0,50
51,2019,4,11,2134,41.56,121.98,3.71,0,2,3,1.13,0,50
52,2019,4,11,2134,41.56,122.00,3.71,0,2,3,1.13,0,50
53,2019,4,11,2134,41.16,122.98,3.73,0,2,1,2.70,0,53
54,2019,4,11,2134,40.54,141.48,3.77,0,2,3,1.33,0,55
55,2019,4,11,2134,40.54,141.50,3.77,0,2,1,5.84,0,55
56,2019,4,11,2134,40.30,122.14,3.78,0,2,1,2.35,0,56
57,2019,4,11,2134,39.76,118.06,3.81,0,2,1,.99,0,57
58,2019,4,11,2134,38.28,114.24,3.89,0,1,1,4.78,0,58
59,2019,4,11,2134,37.56,118.18,3.93,0,2,3,1.81,0,59
60,2019,4,11,2134,37.48,121.46,3.93,0,2,1,1.06,0,60
61,2019,4,11,2134,37.34,96.82,3.94,0,2,1,3.31,0,62
62,2019,4,11,2134,37.34,96.84,3.94,0,2,1,3.31,0,62
63,2019,4,11,2134,36.74,114.10,3.97,0,1,1,2.76,0,63
64,2019,4,11,2134,36.66,113.72,3.98,0,3,3,1.55,0,65
65,2019,4,11,2134,36.66,113.74,3.98,0,2,5,3.91,0,65
66,2019,4,11,2134,36.66,113.76,3.98,0,2,5,3.91,0,65
67,2019,4,11,2134,36.64,113.72,3.98,0,3,3,1.55,0,65
68,2019,4,11,2134,36.64,113.74,3.98,0,3,3,1.55,0,65
69,2019,4,11,2134,36.64,113.76,3.98,0,2,5,3.91,0,65
70,2019,4,11,2134,36.62,113.76,3.98,0,2,5,2.98,0,65
71,2019,4,11,2134,36.62,113.78,3.98,0,2,5,2.98,0,65
72,2019,4,11,2134,36.62,114.42,3.98,0,2,1,1.79,0,72
73,2019,4,11,2134,36.62,114.44,3.98,0,2,1,1.79,0,72
74,2019,4,11,2134,36.60,114.44,3.98,0,2,1,1.79,0,72
75,2019,4,11,2134,36.60,114.46,3.98,0,2,1,1.79,0,72
76,2019,4,11,2134,36.48,119.42,3.99,0,1,1,5.86,0,76
77,2019,4,11,2134,36.46,119.42,3.99,0,1,1,5.86,0,76
78,2019,4,11,2134,34.96,118.94,4.06,0,1,1,4.91,0,78
79,2019,4,11,2134,34.80,118.82,4.07,0,1,1,3.80,0,79
80,2019,4,11,2134,34.46,115.04,4.09,0,2,3,2.28,0,80
81,2019,4,11,2134,34.46,115.06,4.09,0,2,3,2.28,0,80
82,2019,4,11,2134,34.42,119.84,4.09,0,2,1,4.74,0,82
83,2019,4,11,2134,34.40,119.84,4.09,0,2,1,4.74,0,82
84,2019,4,11,2134,34.14,117.52,4.10,0,2,1,1.02,0,84
85,2019,4,11,2134,33.54,117.54,4.13,0,2,1,1.91,0,85
86,2019,4,11,2134,33.08,114.18,4.15,0,1,3,4.36,0,89
87,2019,4,11,2134,33.08,114.20,4.15,0,1,3,4.36,0,89
88,2019,4,11,2134,33.06,114.20,4.15,0,1,3,4.36,0,89
89,2019,4,11,2134,33.06,114.22,4.15,0,1,1,5.85,0,89
90,2019,4,11,2134,33.02,118.08,4.16,0,1,1,4.31,0,90
91,2019,4,11,2134,33.00,118.08,4.16,0,1,3,4.31,0,90
92,2019,4,11,2134,32.88,107.86,4.16,0,2,3,2.40,0,92
93,2019,4,11,2134,32.88,107.88,4.16,0,2,3,2.40,0,92
94,2019,4,11,2134,32.86,107.78,4.16,0,2,3,1.83,0,94
95,2019,4,11,2134,32.72,118.70,4.17,0,2,1,1.67,0,95
96,2019,4,11,2134,32.04,117.42,4.20,0,1,3,3.09,0,96
97,2019,4,11,2134,32.04,117.44,4.20,0,1,3,3.09,0,96
98,2019,4,11,2134,31.14,112.62,4.24,0,2,1,2.51,0,98
