# 2020  6 26 20 20 UTC  2020  6 26 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,26,2021,59.98,146.38,2.48,0,3,3,1.16,0,3
2,2020,6,26,2021,59.98,146.40,2.48,0,3,3,1.16,0,3
3,2020,6,26,2021,59.96,146.38,2.48,0,3,3,1.16,0,3
4,2020,6,26,2021,59.96,146.40,2.48,0,3,3,1.16,0,3
5,2020,6,26,2021,58.08,106.46,2.62,0,3,1,6.60,0,5
6,2020,6,26,2021,58.06,106.48,2.62,0,3,1,6.54,0,10
7,2020,6,26,2021,58.06,106.50,2.62,0,3,1,6.54,0,10
8,2020,6,26,2021,58.06,106.52,2.62,0,3,1,6.54,0,10
9,2020,6,26,2021,58.04,106.50,2.62,0,3,1,6.55,0,10
10,2020,6,26,2021,58.04,106.52,2.62,0,3,1,6.55,0,10
11,2020,6,26,2021,58.04,106.54,2.62,0,3,1,6.46,0,10
12,2020,6,26,2021,58.04,106.76,2.62,0,2,1,1.92,0,12
13,2020,6,26,2021,58.02,106.76,2.63,0,2,1,1.85,0,12
14,2020,6,26,2021,58.02,106.78,2.63,0,2,1,1.86,0,12
15,2020,6,26,2021,58.02,106.80,2.63,0,2,1,1.86,0,12
16,2020,6,26,2021,58.00,106.82,2.63,0,2,1,1.70,0,16
17,2020,6,26,2021,57.92,105.76,2.63,0,2,3,1.58,0,17
18,2020,6,26,2021,57.92,105.78,2.63,0,2,1,1.49,0,17
19,2020,6,26,2021,56.66,106.66,2.72,0,2,3,2.87,0,20
20,2020,6,26,2021,56.66,106.68,2.72,0,2,3,2.87,0,20
21,2020,6,26,2021,56.64,106.70,2.73,0,2,1,2.88,0,21
22,2020,6,26,2021,43.66,111.94,3.59,0,2,3,2.37,0,23
23,2020,6,26,2021,43.66,111.96,3.59,0,2,1,2.37,0,23
24,2020,6,26,2021,43.48,114.98,3.60,0,1,1,10.50,0,25
25,2020,6,26,2021,43.46,114.98,3.60,0,1,1,10.50,0,25
26,2020,6,26,2021,43.38,116.64,3.60,0,1,3,9.86,0,26
27,2020,6,26,2021,42.06,121.44,3.68,0,2,3,3.34,0,28
28,2020,6,26,2021,42.06,121.46,3.68,0,2,3,3.38,0,28
29,2020,6,26,2021,42.04,121.44,3.68,0,2,3,3.34,0,28
