# 2019  4 24 17  0 UTC  2020  5  1  6 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,1658,58.48,107.52,2.59,0,3,1,2.67,0,14
2,2019,4,24,1658,58.48,107.54,2.59,0,3,1,2.67,0,14
3,2019,4,24,1658,58.48,107.56,2.59,0,3,1,2.67,0,14
4,2019,4,24,1658,58.48,107.58,2.59,0,3,1,2.68,0,14
5,2019,4,24,1658,58.48,107.60,2.59,0,3,1,2.68,0,14
6,2019,4,24,1658,58.46,107.54,2.59,0,3,1,2.67,0,14
7,2019,4,24,1658,58.46,107.56,2.59,0,3,1,2.67,0,14
8,2019,4,24,1658,58.46,107.58,2.59,0,3,1,2.67,0,14
9,2019,4,24,1658,58.46,107.60,2.59,0,3,1,2.68,0,14
10,2019,4,24,1658,58.46,107.62,2.59,0,3,1,2.68,0,14
11,2019,4,24,1658,58.44,107.58,2.59,0,3,1,2.67,0,14
12,2019,4,24,1658,58.44,107.60,2.59,0,3,1,2.67,0,14
13,2019,4,24,1658,58.44,107.62,2.59,0,3,1,2.68,0,14
14,2019,4,24,1658,58.44,107.64,2.59,0,3,1,2.68,0,14
15,2019,4,24,1658,58.20,107.02,2.61,0,2,1,1.63,0,16
16,2019,4,24,1658,58.20,107.04,2.61,0,2,1,1.63,0,16
17,2019,4,24,1658,58.18,107.06,2.61,0,2,1,1.87,0,17
18,2019,4,24,1658,58.16,107.08,2.61,0,2,1,1.64,0,19
19,2019,4,24,1658,58.16,107.10,2.61,0,2,1,1.64,0,19
20,2019,4,24,1658,58.14,107.08,2.62,0,3,1,1.10,0,19
21,2019,4,24,1658,58.14,107.10,2.62,0,3,1,1.10,0,19
22,2019,4,24,1658,58.14,107.12,2.62,0,3,1,1.10,0,19
23,2019,4,24,1658,58.12,107.12,2.62,0,3,1,1.10,0,19
24,2019,4,24,1658,58.12,107.14,2.62,0,3,1,1.10,0,19
25,2019,4,24,1658,58.08,106.46,2.62,0,3,1,4.05,0,25
26,2019,4,24,1658,58.06,106.48,2.62,0,3,1,3.93,0,31
27,2019,4,24,1658,58.06,106.50,2.62,0,3,1,3.93,0,31
28,2019,4,24,1658,58.06,106.52,2.62,0,3,1,3.93,0,31
29,2019,4,24,1658,58.04,106.50,2.62,0,3,1,3.93,0,31
30,2019,4,24,1658,58.04,106.52,2.62,0,3,1,3.93,0,31
31,2019,4,24,1658,58.04,106.54,2.62,0,3,1,3.94,0,31
32,2019,4,24,1658,58.00,106.74,2.63,0,2,1,4.87,0,43
33,2019,4,24,1658,58.00,106.76,2.63,0,2,1,4.87,0,43
34,2019,4,24,1658,58.00,106.78,2.63,0,2,1,5.70,0,43
35,2019,4,24,1658,58.00,106.80,2.63,0,2,1,5.71,0,43
36,2019,4,24,1658,57.98,106.76,2.63,0,2,1,4.87,0,43
37,2019,4,24,1658,57.98,106.78,2.63,0,2,1,4.87,0,43
38,2019,4,24,1658,57.98,106.80,2.63,0,2,1,4.88,0,43
39,2019,4,24,1658,57.98,106.82,2.63,0,2,1,5.71,0,43
