# 2021  2  4 10 40 UTC  2021  2  4 11 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,4,1041,41.44,121.94,3.72,0,2,5,1.38,0,5
2,2021,2,4,1041,41.44,121.96,3.72,0,2,5,1.38,0,5
3,2021,2,4,1041,41.42,121.96,3.72,0,2,5,1.38,0,5
4,2021,2,4,1041,41.40,121.94,3.72,0,2,3,1.63,0,5
5,2021,2,4,1041,41.40,121.96,3.72,0,2,5,2.12,0,5
6,2021,2,4,1041,41.28,123.72,3.72,0,2,1,1.65,0,6
7,2021,2,4,1041,41.26,123.72,3.73,0,2,1,1.65,0,6
8,2021,2,4,1041,41.20,121.54,3.73,0,2,5,3.12,0,8
9,2021,2,4,1041,41.18,121.54,3.73,0,2,3,1.05,0,8
10,2021,2,4,1041,41.18,121.56,3.73,0,2,3,1.05,0,8
11,2021,2,4,1041,41.16,121.56,3.73,0,2,3,1.05,0,8
12,2021,2,4,1041,41.16,122.98,3.73,0,2,1,1.20,0,14
13,2021,2,4,1041,41.14,122.96,3.73,0,2,1,1.66,0,14
14,2021,2,4,1041,41.14,122.98,3.73,0,2,1,3.15,0,14
15,2021,2,4,1041,41.12,122.98,3.73,0,2,1,3.15,0,14
16,2021,2,4,1041,41.12,123.00,3.73,0,2,1,3.15,0,14
17,2021,2,4,1041,40.64,109.72,3.76,0,2,1,2.73,0,17
18,2021,2,4,1041,40.64,109.74,3.76,0,2,1,2.73,0,17
19,2021,2,4,1041,40.34,115.12,3.78,0,2,3,2.10,0,25
20,2021,2,4,1041,40.34,115.14,3.78,0,2,3,1.34,0,25
21,2021,2,4,1041,40.34,115.16,3.78,0,2,3,1.34,0,25
22,2021,2,4,1041,40.32,115.14,3.78,0,2,3,2.10,0,25
23,2021,2,4,1041,40.32,115.16,3.78,0,2,3,1.34,0,25
24,2021,2,4,1041,40.30,115.12,3.78,0,2,3,2.03,0,25
25,2021,2,4,1041,40.30,115.14,3.78,0,2,3,2.23,0,25
26,2021,2,4,1041,40.22,118.22,3.78,0,2,1,1.96,0,26
27,2021,2,4,1041,39.96,118.54,3.80,0,1,1,3.30,0,27
28,2021,2,4,1041,39.96,118.56,3.80,0,1,1,3.02,0,27
29,2021,2,4,1041,39.88,106.86,3.80,0,2,1,1.95,0,29
30,2021,2,4,1041,39.88,106.88,3.80,0,2,1,1.95,0,29
31,2021,2,4,1041,39.76,118.06,3.81,0,2,1,1.91,0,33
32,2021,2,4,1041,39.76,118.08,3.81,0,2,1,1.91,0,33
33,2021,2,4,1041,39.76,118.10,3.81,0,2,1,2.48,0,33
34,2021,2,4,1041,39.68,118.88,3.81,0,2,1,2.42,0,34
35,2021,2,4,1041,39.68,118.90,3.81,0,2,1,2.42,0,34
36,2021,2,4,1041,39.66,118.90,3.82,0,2,1,2.42,0,34
37,2021,2,4,1041,39.64,118.90,3.82,0,2,1,2.15,0,34
38,2021,2,4,1041,39.60,118.48,3.82,0,2,3,1.74,0,38
39,2021,2,4,1041,39.46,118.04,3.83,0,2,3,1.83,0,39
40,2021,2,4,1041,39.46,118.06,3.83,0,2,3,1.83,0,39
41,2021,2,4,1041,39.44,118.06,3.83,0,2,3,.88,0,39
42,2021,2,4,1041,39.42,117.46,3.83,0,2,3,1.53,0,42
43,2021,2,4,1041,39.42,117.48,3.83,0,2,3,1.53,0,42
44,2021,2,4,1041,39.04,117.48,3.85,0,2,1,1.53,0,44
45,2021,2,4,1041,38.44,116.10,3.88,0,2,1,1.03,0,45
46,2021,2,4,1041,38.28,117.80,3.89,0,2,1,1.49,0,46
47,2021,2,4,1041,38.28,117.82,3.89,0,2,1,1.49,0,46
48,2021,2,4,1041,37.74,115.66,3.92,0,2,1,1.71,0,48
49,2021,2,4,1041,37.40,111.14,3.94,0,2,3,1.19,0,49
50,2021,2,4,1041,37.38,111.14,3.94,0,2,3,1.19,0,49
51,2021,2,4,1041,37.38,111.16,3.94,0,2,3,1.19,0,49
52,2021,2,4,1041,37.28,117.06,3.94,0,2,3,1.87,0,52
53,2021,2,4,1041,37.28,117.08,3.94,0,2,1,1.87,0,52
54,2021,2,4,1041,37.26,117.08,3.94,0,2,3,1.87,0,52
55,2021,2,4,1041,36.10,117.82,4.00,0,1,1,3.21,0,55
56,2021,2,4,1041,36.08,117.82,4.01,0,1,1,3.21,0,55
57,2021,2,4,1041,36.08,117.84,4.01,0,1,1,3.21,0,55
58,2021,2,4,1041,35.56,140.10,4.03,0,2,1,3.34,0,58
59,2021,2,4,1041,34.42,119.84,4.09,0,2,1,5.06,0,59
60,2021,2,4,1041,34.40,119.84,4.09,0,2,1,5.06,0,59
61,2021,2,4,1041,33.92,130.84,4.11,0,2,1,5.63,0,61
62,2021,2,4,1041,28.10,95.54,4.37,0,2,3,4.04,0,63
63,2021,2,4,1041,28.10,95.56,4.37,0,2,3,4.04,0,63
64,2021,2,4,1041,27.98,95.40,4.38,0,2,3,3.11,0,64
65,2021,2,4,1041,27.96,95.42,4.38,0,2,3,3.47,0,67
66,2021,2,4,1041,27.96,95.44,4.38,0,2,3,3.47,0,67
67,2021,2,4,1041,27.96,95.46,4.38,0,2,3,3.93,0,67
68,2021,2,4,1041,27.88,96.80,4.38,0,1,3,30.46,0,68
69,2021,2,4,1041,27.88,96.82,4.38,0,1,3,30.46,0,68
70,2021,2,4,1041,27.20,94.38,4.41,0,2,3,1.67,0,70
71,2021,2,4,1041,27.00,94.30,4.42,0,2,3,1.45,0,71
72,2021,2,4,1041,26.74,91.04,4.43,0,2,3,2.27,0,75
73,2021,2,4,1041,26.74,91.06,4.43,0,2,3,2.27,0,75
74,2021,2,4,1041,26.72,91.06,4.43,0,2,3,2.27,0,75
75,2021,2,4,1041,26.72,91.08,4.43,0,2,3,2.27,0,75
76,2021,2,4,1041,26.58,101.64,4.43,0,2,1,4.57,0,77
77,2021,2,4,1041,26.58,101.66,4.43,0,2,1,5.68,0,77
78,2021,2,4,1041,26.58,101.68,4.43,0,2,1,5.68,0,77
79,2021,2,4,1041,26.54,101.08,4.43,0,2,3,5.76,0,79
80,2021,2,4,1041,26.54,101.10,4.43,0,2,3,5.76,0,79
81,2021,2,4,1041,26.54,101.14,4.43,0,2,3,8.83,0,83
82,2021,2,4,1041,26.54,101.16,4.43,0,2,3,8.83,0,83
83,2021,2,4,1041,26.52,101.16,4.44,0,2,5,12.68,0,83
84,2021,2,4,1041,24.94,112.52,4.49,0,2,5,22.35,0,84
85,2021,2,4,1041,24.94,112.54,4.49,0,2,5,22.35,0,84
86,2021,2,4,1041,24.94,112.56,4.49,0,2,5,10.71,0,84
87,2021,2,4,1041,24.92,112.54,4.50,0,2,3,5.05,0,84
88,2021,2,4,1041,24.50,98.00,4.51,0,2,3,3.70,0,88
89,2021,2,4,1041,24.50,98.02,4.51,0,2,3,3.70,0,88
90,2021,2,4,1041,24.46,104.00,4.51,0,2,3,3.16,0,90
91,2021,2,4,1041,24.20,111.62,4.52,0,2,3,2.47,0,91
92,2021,2,4,1041,24.14,114.02,4.52,0,2,3,2.82,0,92
93,2021,2,4,1041,24.14,115.76,4.52,0,2,3,2.45,0,93
94,2021,2,4,1041,24.12,116.96,4.52,0,2,5,4.65,0,95
95,2021,2,4,1041,24.10,116.96,4.52,0,2,5,10.76,0,95
96,2021,2,4,1041,24.08,98.10,4.53,0,2,3,2.54,0,96
97,2021,2,4,1041,24.06,104.80,4.53,0,2,1,1.49,0,97
98,2021,2,4,1041,23.86,96.30,4.53,0,2,5,5.41,0,98
99,2021,2,4,1041,23.86,96.32,4.53,0,2,5,5.41,0,98
100,2021,2,4,1041,23.84,96.32,4.53,0,2,5,4.63,0,98
101,2021,2,4,1041,23.82,96.32,4.53,0,2,5,4.63,0,98
102,2021,2,4,1041,23.82,96.34,4.53,0,2,5,4.63,0,98
103,2021,2,4,1041,23.74,109.66,4.54,0,2,3,6.56,0,103
104,2021,2,4,1041,23.58,96.64,4.54,0,2,3,2.89,0,105
105,2021,2,4,1041,23.58,96.66,4.54,0,2,3,2.89,0,105
106,2021,2,4,1041,23.56,96.22,4.54,0,2,1,2.13,0,107
107,2021,2,4,1041,23.56,96.24,4.54,0,2,1,2.13,0,107
108,2021,2,4,1041,23.46,96.52,4.55,0,2,5,15.31,0,108
109,2021,2,4,1041,23.46,100.68,4.55,0,2,5,3.35,0,109
110,2021,2,4,1041,23.44,96.52,4.55,0,2,5,5.04,0,108
111,2021,2,4,1041,23.44,96.54,4.55,0,2,5,5.04,0,108
112,2021,2,4,1041,23.44,100.68,4.55,0,2,1,1.83,0,109
113,2021,2,4,1041,23.44,100.70,4.55,0,2,1,1.83,0,109
114,2021,2,4,1041,23.40,110.62,4.55,0,2,5,3.96,0,114
115,2021,2,4,1041,23.40,110.64,4.55,0,2,5,3.96,0,114
116,2021,2,4,1041,23.34,108.86,4.55,0,2,5,11.45,0,116
117,2021,2,4,1041,23.34,108.88,4.55,0,2,5,11.45,0,116
118,2021,2,4,1041,23.32,93.14,4.55,0,2,3,1.69,0,120
119,2021,2,4,1041,23.30,93.14,4.55,0,2,3,1.69,0,120
120,2021,2,4,1041,23.30,93.16,4.55,0,2,3,1.69,0,120
121,2021,2,4,1041,23.14,110.04,4.56,0,2,5,5.01,0,122
122,2021,2,4,1041,23.14,110.06,4.56,0,2,5,5.87,0,122
123,2021,2,4,1041,23.12,110.04,4.56,0,2,3,2.77,0,122
124,2021,2,4,1041,23.12,110.06,4.56,0,2,5,3.73,0,122
125,2021,2,4,1041,23.12,110.08,4.56,0,2,5,3.73,0,122
126,2021,2,4,1041,22.74,109.08,4.57,0,2,3,3.18,0,126
127,2021,2,4,1041,22.74,109.48,4.57,0,2,3,2.61,0,127
128,2021,2,4,1041,22.74,110.50,4.57,0,1,3,8.16,0,128
129,2021,2,4,1041,22.72,110.48,4.57,0,2,5,4.53,0,128
130,2021,2,4,1041,22.72,110.50,4.57,0,1,3,8.16,0,128
131,2021,2,4,1041,22.72,110.52,4.57,0,1,3,8.16,0,128
132,2021,2,4,1041,22.70,110.48,4.57,0,2,5,4.53,0,128
133,2021,2,4,1041,22.70,110.50,4.57,0,2,5,4.53,0,128
134,2021,2,4,1041,22.70,110.52,4.57,0,2,5,7.17,0,128
135,2021,2,4,1041,22.66,97.56,4.57,0,2,3,3.00,0,135
136,2021,2,4,1041,22.56,100.18,4.58,0,2,3,4.39,0,136
137,2021,2,4,1041,22.56,100.20,4.58,0,2,3,4.39,0,136
138,2021,2,4,1041,22.56,120.34,4.58,0,1,3,6.51,0,138
139,2021,2,4,1041,22.54,120.34,4.58,0,1,1,6.51,0,138
140,2021,2,4,1041,22.50,99.66,4.58,0,2,5,7.44,0,140
141,2021,2,4,1041,22.50,99.68,4.58,0,2,5,7.44,0,140
142,2021,2,4,1041,22.38,114.18,4.58,0,2,1,1.80,0,142
143,2021,2,4,1041,22.38,114.20,4.58,0,2,1,1.80,0,142
144,2021,2,4,1041,22.36,96.94,4.58,0,2,3,2.16,0,144
145,2021,2,4,1041,22.34,94.00,4.58,0,2,3,2.80,0,146
146,2021,2,4,1041,22.34,94.02,4.58,0,2,3,2.81,0,146
147,2021,2,4,1041,22.32,86.02,4.59,0,2,1,3.75,0,148
148,2021,2,4,1041,22.32,86.04,4.59,0,2,1,3.76,0,148
149,2021,2,4,1041,22.32,97.02,4.59,0,2,5,3.55,0,149
150,2021,2,4,1041,22.22,81.50,4.59,0,2,3,1.87,0,152
151,2021,2,4,1041,22.22,81.52,4.59,0,2,3,1.88,0,152
152,2021,2,4,1041,22.22,81.54,4.59,0,2,3,1.88,0,152
153,2021,2,4,1041,22.20,97.56,4.59,0,2,3,2.17,0,153
154,2021,2,4,1041,22.18,100.28,4.59,0,2,1,2.32,0,154
155,2021,2,4,1041,22.16,108.90,4.59,0,2,5,4.87,0,155
156,2021,2,4,1041,22.12,97.30,4.59,0,2,3,2.22,0,156
157,2021,2,4,1041,22.12,97.32,4.59,0,2,3,2.22,0,156
158,2021,2,4,1041,22.02,109.04,4.60,0,1,3,7.41,0,158
159,2021,2,4,1041,22.02,109.06,4.60,0,1,3,7.41,0,158
160,2021,2,4,1041,22.00,109.06,4.60,0,2,3,1.88,0,158
161,2021,2,4,1041,22.00,111.58,4.60,0,2,3,2.16,0,161
162,2021,2,4,1041,21.86,86.00,4.60,0,3,1,2.45,0,165
163,2021,2,4,1041,21.86,86.02,4.60,0,3,1,2.45,0,165
164,2021,2,4,1041,21.84,86.02,4.60,0,2,1,2.80,0,165
165,2021,2,4,1041,21.84,86.04,4.60,0,2,1,2.81,0,165
166,2021,2,4,1041,21.74,105.76,4.60,0,2,3,2.36,0,166
167,2021,2,4,1041,21.72,105.78,4.60,0,2,3,2.28,0,167
168,2021,2,4,1041,21.70,84.28,4.61,0,2,1,1.95,0,169
