# 2020  1 18 14  0 UTC  2020  3 17 16  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,18,1404,39.88,106.86,3.80,0,1,1,2.83,0,1
2,2020,1,18,1404,39.88,106.88,3.80,0,1,1,2.83,0,1
3,2020,1,18,1404,39.44,106.68,3.83,0,2,1,1.23,0,5
4,2020,1,18,1404,39.42,106.68,3.83,0,2,3,1.23,0,5
5,2020,1,18,1404,39.42,106.70,3.83,0,2,1,1.23,0,5
6,2020,1,18,1404,39.38,106.94,3.83,0,2,1,1.59,0,6
7,2020,1,18,1404,38.94,106.40,3.86,0,2,1,2.30,0,7
8,2020,1,18,1404,38.94,106.42,3.86,0,2,1,2.30,0,7
9,2020,1,18,1404,37.94,112.52,3.91,0,2,1,3.13,0,9
10,2020,1,18,1404,36.96,128.02,3.96,0,2,1,2.01,0,10
11,2020,1,18,1404,36.94,128.02,3.96,0,2,1,2.01,0,10
12,2020,1,18,1404,36.94,128.04,3.96,0,2,1,2.01,0,10
13,2020,1,18,1404,36.00,129.38,4.01,0,2,1,2.46,0,13
14,2020,1,18,1404,35.62,110.56,4.03,0,2,1,2.29,0,14
15,2020,1,18,1404,35.62,110.58,4.03,0,2,1,2.29,0,14
16,2020,1,18,1404,35.04,136.86,4.06,0,2,1,10.31,0,16
17,2020,1,18,1404,35.04,136.88,4.06,0,2,1,2.66,0,16
18,2020,1,18,1404,35.02,136.86,4.06,0,2,1,2.87,0,16
19,2020,1,18,1404,35.00,136.86,4.06,0,2,1,2.87,0,16
20,2020,1,18,1404,34.46,133.44,4.09,0,2,1,5.86,0,20
21,2020,1,18,1404,34.34,108.68,4.09,0,2,1,.85,0,21
22,2020,1,18,1404,33.72,135.36,4.12,0,1,3,5.17,0,22
23,2020,1,18,1404,27.04,101.62,4.41,0,2,3,4.52,0,23
24,2020,1,18,1404,26.58,101.64,4.43,0,2,1,2.51,0,24
25,2020,1,18,1404,26.50,101.52,4.44,0,2,3,2.39,0,25
26,2020,1,18,1404,26.50,101.54,4.44,0,2,3,2.39,0,25
27,2020,1,18,1404,24.96,103.74,4.49,0,2,3,1.63,0,27
28,2020,1,18,1404,24.94,103.74,4.49,0,2,3,1.33,0,27
29,2020,1,18,1404,23.88,103.36,4.53,0,2,3,2.18,0,29
30,2020,1,18,1404,23.88,103.38,4.53,0,2,3,2.18,0,29
31,2020,1,18,1404,23.38,95.36,4.55,0,2,1,1.54,0,32
32,2020,1,18,1404,23.38,95.38,4.55,0,2,3,1.54,0,32
33,2020,1,18,1404,22.06,95.88,4.59,0,1,1,5.87,0,34
34,2020,1,18,1404,22.06,95.90,4.59,0,1,1,5.87,0,34
35,2020,1,18,1404,21.86,101.62,4.60,0,2,5,5.28,0,35
36,2020,1,18,1404,20.96,85.12,4.63,0,2,1,2.62,0,38
37,2020,1,18,1404,20.96,85.14,4.63,0,2,1,2.62,0,38
38,2020,1,18,1404,20.96,85.16,4.63,0,2,1,2.62,0,38
39,2020,1,18,1404,20.54,103.18,4.64,0,2,5,5.78,0,39
40,2020,1,18,1404,20.52,103.18,4.64,0,2,5,5.78,0,39
41,2020,1,18,1404,20.52,103.20,4.64,0,2,5,4.25,0,39
42,2020,1,18,1404,20.52,103.22,4.64,0,2,5,4.25,0,39
43,2020,1,18,1404,18.98,95.50,4.69,0,2,5,3.47,0,43
44,2020,1,18,1404,18.98,95.52,4.69,0,2,5,3.47,0,43
45,2020,1,18,1404,18.80,94.94,4.69,0,2,3,2.28,0,45
46,2020,1,18,1404,17.86,98.88,4.72,0,2,1,2.23,0,46
47,2020,1,18,1404,17.62,102.58,4.72,0,2,3,3.40,0,47
48,2020,1,18,1404,17.62,102.60,4.72,0,2,3,3.40,0,47
49,2020,1,18,1404,17.36,96.14,4.73,0,1,1,4.53,0,49
50,2020,1,18,1404,17.20,101.82,4.73,0,2,5,15.75,0,50
51,2020,1,18,1404,17.20,101.84,4.73,0,2,5,15.75,0,50
52,2020,1,18,1404,17.02,103.44,4.74,0,2,5,3.37,0,52
53,2020,1,18,1404,16.42,104.66,4.75,0,2,5,3.37,0,53
54,2020,1,18,1404,15.94,100.80,4.77,0,2,3,2.40,0,56
55,2020,1,18,1404,15.94,100.82,4.77,0,2,3,2.40,0,56
56,2020,1,18,1404,15.92,100.80,4.77,0,2,3,3.89,0,56
57,2020,1,18,1404,15.92,100.82,4.77,0,2,3,3.88,0,56
58,2020,1,18,1404,15.84,100.80,4.77,0,2,3,5.35,0,58
59,2020,1,18,1404,15.84,100.82,4.77,0,2,3,5.35,0,58
60,2020,1,18,1404,15.72,101.10,4.77,0,2,3,3.83,0,61
61,2020,1,18,1404,15.70,101.10,4.77,0,2,5,6.26,0,61
62,2020,1,18,1404,15.50,100.30,4.78,0,2,3,1.90,0,62
63,2020,1,18,1404,15.50,100.32,4.78,0,2,3,1.90,0,62
64,2020,1,18,1404,14.92,106.44,4.79,0,2,3,4.13,0,64
65,2020,1,18,1404,14.78,102.90,4.79,0,2,3,3.48,0,65
66,2020,1,18,1404,14.78,102.92,4.79,0,2,3,3.48,0,65
67,2020,1,18,1404,14.76,102.92,4.79,0,2,3,1.75,0,65
68,2020,1,18,1404,14.36,104.78,4.80,0,2,3,3.26,0,68
69,2020,1,18,1404,14.34,103.86,4.80,0,2,3,5.79,0,72
70,2020,1,18,1404,14.34,103.88,4.80,0,2,3,5.79,0,72
71,2020,1,18,1404,14.34,104.54,4.80,0,2,3,4.03,0,74
72,2020,1,18,1404,14.32,103.86,4.80,0,2,5,10.92,0,72
73,2020,1,18,1404,14.32,103.88,4.80,0,2,5,10.92,0,72
74,2020,1,18,1404,14.32,104.54,4.80,0,2,5,4.53,0,74
75,2020,1,18,1404,14.32,104.56,4.80,0,2,5,4.53,0,74
76,2020,1,18,1404,14.26,104.24,4.80,0,3,5,3.52,0,76
77,2020,1,18,1404,14.26,104.26,4.80,0,3,5,3.52,0,76
78,2020,1,18,1404,14.26,104.28,4.80,0,2,3,2.88,0,76
79,2020,1,18,1404,14.14,101.24,4.81,0,2,3,4.03,0,79
80,2020,1,18,1404,14.14,103.78,4.81,0,2,3,4.79,0,80
81,2020,1,18,1404,14.08,104.50,4.81,0,2,5,5.96,0,81
82,2020,1,18,1404,13.84,108.42,4.81,0,2,5,5.14,0,82
83,2020,1,18,1404,13.82,108.42,4.81,0,2,3,2.15,0,82
84,2020,1,18,1404,13.80,99.52,4.81,0,2,5,4.95,0,84
85,2020,1,18,1404,13.80,108.40,4.81,0,2,5,4.10,0,85
86,2020,1,18,1404,13.70,106.70,4.82,0,2,1,1.63,0,88
87,2020,1,18,1404,13.70,106.72,4.82,0,2,1,1.63,0,88
88,2020,1,18,1404,13.68,106.72,4.82,0,2,5,4.09,0,88
89,2020,1,18,1404,13.66,101.88,4.82,0,2,5,6.23,0,89
90,2020,1,18,1404,13.66,101.90,4.82,0,2,3,2.37,0,89
91,2020,1,18,1404,13.64,101.88,4.82,0,2,3,3.96,0,89
92,2020,1,18,1404,13.64,101.90,4.82,0,2,3,3.96,0,89
