# 2019  3  1  0  0 UTC  2020  5  2 20  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,1,0000,48.50,122.92,3.28,0,3,3,1.13,0,3
2,2019,3,1,0000,48.48,122.92,3.29,0,3,3,1.13,0,3
3,2019,3,1,0000,48.48,122.94,3.29,0,3,3,1.13,0,3
4,2019,3,1,0000,48.32,123.50,3.30,0,2,3,3.24,0,5
5,2019,3,1,0000,48.32,123.52,3.30,0,2,1,3.24,0,5
6,2019,3,1,0000,48.14,123.18,3.31,0,2,3,4.77,0,8
7,2019,3,1,0000,48.14,123.20,3.31,0,2,3,4.77,0,8
8,2019,3,1,0000,48.12,123.18,3.31,0,2,3,4.77,0,8
9,2019,3,1,0000,48.12,123.20,3.31,0,2,3,4.77,0,8
10,2019,3,1,0000,48.10,123.20,3.31,0,2,3,2.27,0,8
11,2019,3,1,0000,47.78,122.96,3.33,0,2,3,1.06,0,11
12,2019,3,1,0000,47.76,122.94,3.33,0,2,3,2.12,0,12
13,2019,3,1,0000,47.74,122.94,3.33,0,2,3,2.12,0,12
14,2019,3,1,0000,47.74,122.96,3.33,0,2,3,2.12,0,12
15,2019,3,1,0000,47.58,124.68,3.34,0,2,3,4.99,0,18
16,2019,3,1,0000,47.56,124.68,3.34,0,2,3,4.99,0,18
17,2019,3,1,0000,47.56,124.70,3.34,0,2,3,4.99,0,18
18,2019,3,1,0000,47.54,124.70,3.35,0,2,5,11.99,0,18
19,2019,3,1,0000,47.52,124.70,3.35,0,2,5,11.99,0,18
20,2019,3,1,0000,45.54,137.22,3.47,0,2,3,6.47,0,27
21,2019,3,1,0000,45.54,137.24,3.47,0,2,3,6.47,0,27
22,2019,3,1,0000,45.54,137.26,3.47,0,2,5,12.04,0,27
23,2019,3,1,0000,45.52,137.22,3.47,0,2,3,6.47,0,27
24,2019,3,1,0000,45.52,137.24,3.47,0,2,3,6.47,0,27
25,2019,3,1,0000,45.52,137.26,3.47,0,2,5,12.04,0,27
26,2019,3,1,0000,45.50,137.24,3.47,0,2,5,13.53,0,27
27,2019,3,1,0000,45.50,137.26,3.47,0,2,5,36.15,0,27
28,2019,3,1,0000,45.38,116.96,3.48,0,2,3,.55,0,29
29,2019,3,1,0000,45.38,116.98,3.48,0,2,3,.55,0,29
30,2019,3,1,0000,44.14,131.42,3.56,0,2,1,2.81,0,30
31,2019,3,1,0000,44.12,131.42,3.56,0,2,3,2.81,0,30
32,2019,3,1,0000,43.84,135.46,3.58,0,3,3,5.22,0,33
33,2019,3,1,0000,43.82,135.46,3.58,0,2,3,10.40,0,33
34,2019,3,1,0000,43.80,135.46,3.58,0,2,3,10.40,0,33
35,2019,3,1,0000,43.72,94.96,3.58,0,2,1,.86,0,36
36,2019,3,1,0000,43.72,94.98,3.58,0,2,1,.86,0,36
37,2019,3,1,0000,40.64,109.72,3.76,0,1,1,6.99,0,38
38,2019,3,1,0000,40.64,109.74,3.76,0,1,1,6.99,0,38
39,2019,3,1,0000,39.46,105.04,3.83,0,3,1,.36,0,39
40,2019,3,1,0000,35.04,136.88,4.06,0,2,1,2.63,0,40
41,2019,3,1,0000,34.42,119.84,4.09,0,2,1,3.77,0,41
42,2019,3,1,0000,34.40,119.84,4.09,0,2,1,3.77,0,41
43,2019,3,1,0000,27.90,92.94,4.38,0,1,1,3.80,0,43
44,2019,3,1,0000,25.06,87.86,4.49,0,1,3,4.06,0,45
45,2019,3,1,0000,25.06,87.88,4.49,0,1,3,4.06,0,45
46,2019,3,1,0000,24.12,81.10,4.52,0,1,3,3.74,0,47
47,2019,3,1,0000,24.12,81.12,4.52,0,1,3,3.76,0,47
48,2019,3,1,0000,24.12,81.18,4.52,0,2,1,1.42,0,48
49,2019,3,1,0000,24.10,81.20,4.52,0,2,3,3.16,0,49
50,2019,3,1,0000,24.06,80.88,4.53,0,1,3,5.73,0,52
51,2019,3,1,0000,24.06,80.90,4.53,0,1,3,5.75,0,52
52,2019,3,1,0000,24.06,80.92,4.53,0,1,3,5.78,0,52
53,2019,3,1,0000,23.80,86.34,4.54,0,2,1,1.49,0,57
54,2019,3,1,0000,23.80,86.36,4.54,0,2,1,1.49,0,57
55,2019,3,1,0000,23.78,86.34,4.54,0,2,1,4.63,0,57
56,2019,3,1,0000,23.78,86.36,4.54,0,2,1,4.64,0,57
57,2019,3,1,0000,23.78,86.38,4.54,0,2,1,4.65,0,57
58,2019,3,1,0000,23.76,86.36,4.54,0,2,1,3.91,0,57
59,2019,3,1,0000,23.76,86.38,4.54,0,2,1,3.91,0,57
60,2019,3,1,0000,23.76,86.40,4.54,0,2,1,3.91,0,57
61,2019,3,1,0000,23.76,86.44,4.54,0,2,1,2.52,0,61
62,2019,3,1,0000,23.68,86.08,4.54,0,2,1,2.13,0,63
63,2019,3,1,0000,23.68,86.10,4.54,0,2,1,2.13,0,63
64,2019,3,1,0000,23.44,120.68,4.55,0,2,5,6.18,0,68
65,2019,3,1,0000,23.42,95.30,4.55,0,1,1,6.31,0,65
66,2019,3,1,0000,23.42,95.40,4.55,0,1,1,2.86,0,67
67,2019,3,1,0000,23.42,95.42,4.55,0,1,3,3.47,0,67
68,2019,3,1,0000,23.42,120.68,4.55,0,2,5,7.38,0,68
69,2019,3,1,0000,23.40,95.32,4.55,0,1,1,3.82,0,73
70,2019,3,1,0000,23.38,95.32,4.55,0,1,1,3.08,0,73
71,2019,3,1,0000,23.38,95.34,4.55,0,1,1,3.08,0,73
72,2019,3,1,0000,23.38,95.36,4.55,0,1,3,4.23,0,73
73,2019,3,1,0000,23.38,95.38,4.55,0,1,3,4.23,0,73
74,2019,3,1,0000,22.98,86.66,4.56,0,2,3,2.77,0,77
75,2019,3,1,0000,22.98,86.68,4.56,0,2,1,2.77,0,77
76,2019,3,1,0000,22.96,86.68,4.56,0,2,1,2.77,0,77
77,2019,3,1,0000,22.96,86.70,4.56,0,2,1,2.77,0,77
78,2019,3,1,0000,22.94,86.72,4.56,0,2,1,3.15,0,78
79,2019,3,1,0000,22.80,80.00,4.57,0,1,3,4.95,0,83
80,2019,3,1,0000,22.80,80.02,4.57,0,1,3,4.97,0,83
81,2019,3,1,0000,22.78,80.00,4.57,0,1,3,4.95,0,83
82,2019,3,1,0000,22.78,80.02,4.57,0,1,3,4.97,0,83
83,2019,3,1,0000,22.78,80.04,4.57,0,1,3,4.98,0,83
84,2019,3,1,0000,22.06,95.88,4.59,0,1,1,6.07,0,85
85,2019,3,1,0000,22.06,95.90,4.59,0,1,1,6.07,0,85
86,2019,3,1,0006,18.52,108.98,4.70,0,2,3,2.03,0,86
87,2019,3,1,0006,16.94,120.72,4.74,0,3,3,2.84,0,89
88,2019,3,1,0006,16.92,120.70,4.74,0,3,1,2.18,0,89
89,2019,3,1,0006,16.92,120.72,4.74,0,3,1,3.33,0,89
90,2019,3,1,0006,15.74,100.98,4.77,0,2,3,4.80,0,90
91,2019,3,1,0006,15.36,100.40,4.78,0,2,3,2.46,0,91
92,2019,3,1,0006,15.36,100.42,4.78,0,2,3,2.46,0,91
93,2019,3,1,0006,15.28,103.16,4.78,0,2,1,1.70,0,93
94,2019,3,1,0006,15.24,99.82,4.78,0,2,3,1.97,0,95
95,2019,3,1,0006,15.24,99.84,4.78,0,2,3,3.04,0,95
96,2019,3,1,0006,15.10,99.88,4.79,0,3,3,2.19,0,96
97,2019,3,1,0006,15.02,99.56,4.79,0,3,3,1.74,0,97
98,2019,3,1,0006,14.98,98.52,4.79,0,2,3,1.13,0,101
99,2019,3,1,0006,14.98,99.62,4.79,0,2,3,1.78,0,99
100,2019,3,1,0006,14.98,99.64,4.79,0,2,3,1.78,0,99
101,2019,3,1,0006,14.96,98.52,4.79,0,1,3,4.18,0,101
102,2019,3,1,0006,14.86,101.00,4.79,0,1,3,8.27,0,102
103,2019,3,1,0006,14.84,99.90,4.79,0,2,3,2.12,0,103
104,2019,3,1,0006,14.70,102.42,4.79,0,3,3,2.40,0,107
105,2019,3,1,0006,14.70,102.44,4.79,0,2,5,2.88,0,107
106,2019,3,1,0006,14.68,102.42,4.79,0,3,3,2.22,0,107
107,2019,3,1,0006,14.68,102.44,4.79,0,2,5,3.14,0,107
108,2019,3,1,0006,14.68,102.46,4.79,0,2,5,3.14,0,107
109,2019,3,1,0006,14.66,102.46,4.80,0,3,3,1.73,0,107
110,2019,3,1,0006,14.62,99.50,4.80,0,3,5,3.89,0,110
111,2019,3,1,0006,14.22,99.80,4.80,0,2,3,2.45,0,113
112,2019,3,1,0006,14.22,99.82,4.80,0,2,3,2.45,0,113
113,2019,3,1,0006,14.22,99.84,4.80,0,2,3,2.88,0,113
114,2019,3,1,0006,13.96,107.42,4.81,0,2,5,3.42,0,114
115,2019,3,1,0006,13.58,123.36,4.82,0,3,3,2.70,0,115
116,2019,3,1,0006,13.56,102.24,4.82,0,3,3,1.64,0,119
117,2019,3,1,0006,13.56,102.26,4.82,0,3,5,3.44,0,119
118,2019,3,1,0006,13.54,102.24,4.82,0,2,5,3.39,0,119
119,2019,3,1,0006,13.54,102.26,4.82,0,2,5,8.23,0,119
120,2019,3,1,0006,13.54,102.28,4.82,0,2,5,8.23,0,119
121,2019,3,1,0006,13.54,102.30,4.82,0,2,3,4.44,0,119
122,2019,3,1,0006,13.36,102.04,4.82,0,2,3,2.14,0,122
123,2019,3,1,0006,10.82,107.68,4.87,0,3,5,3.13,0,124
124,2019,3,1,0006,10.80,107.68,4.87,0,2,5,7.24,0,124
125,2019,3,1,0006,9.28,118.30,4.89,0,3,3,2.39,0,126
126,2019,3,1,0006,9.26,118.30,4.89,0,2,3,3.17,0,126
127,2019,3,1,0006,9.00,98.74,4.90,0,2,3,2.08,0,127
128,2019,3,1,0006,1.50,127.62,4.95,1,2,1,1.75,0,128
129,2019,3,1,0006,1.48,124.84,4.95,0,3,1,2.41,0,129
130,2019,3,1,0006,1.46,124.84,4.95,0,3,1,2.07,0,129
131,2019,3,1,0006,1.02,102.86,4.96,0,2,3,9.85,0,132
132,2019,3,1,0006,1.02,102.88,4.96,0,2,3,21.10,0,132
133,2019,3,1,0006,-14.68,132.12,4.79,0,3,3,2.56,0,134
134,2019,3,1,0006,-14.68,132.14,4.79,0,2,3,3.71,0,134
135,2019,3,1,0006,-15.00,133.10,4.79,0,3,1,4.51,0,135
136,2019,3,1,0006,-15.04,130.24,4.79,0,2,3,2.87,0,136
137,2019,3,1,0006,-15.44,128.90,4.78,0,3,3,2.89,0,137
138,2019,3,1,0006,-15.46,128.84,4.78,0,3,3,3.51,0,138
139,2019,3,1,0006,-16.36,131.94,4.76,0,1,3,16.89,0,139
140,2019,3,1,0006,-16.62,141.50,4.75,0,3,1,1.64,0,140
