# 2019  3  1  0 40 UTC  2020  5  2 20  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,1,0039,58.72,108.54,2.57,0,1,1,10.34,0,7
2,2019,3,1,0039,58.72,108.56,2.57,0,1,1,10.34,0,7
3,2019,3,1,0039,58.70,108.56,2.58,0,1,3,10.34,0,7
4,2019,3,1,0039,58.70,108.58,2.58,0,1,3,10.34,0,7
5,2019,3,1,0039,58.70,108.60,2.58,0,1,3,10.39,0,7
6,2019,3,1,0039,58.68,108.60,2.58,0,1,3,10.40,0,7
7,2019,3,1,0039,58.68,108.62,2.58,0,1,3,10.40,0,7
8,2019,3,1,0039,48.72,134.68,3.27,0,2,3,6.22,0,8
9,2019,3,1,0039,48.70,134.68,3.27,0,2,3,6.22,0,8
10,2019,3,1,0039,48.62,134.54,3.28,0,2,3,3.54,0,10
11,2019,3,1,0039,48.60,134.54,3.28,0,2,3,3.54,0,10
12,2019,3,1,0039,48.60,134.56,3.28,0,2,3,3.54,0,10
13,2019,3,1,0039,48.32,124.98,3.30,0,2,3,6.12,0,13
14,2019,3,1,0039,48.32,125.00,3.30,0,2,3,6.12,0,13
15,2019,3,1,0039,48.10,123.20,3.31,0,2,5,4.96,0,15
16,2019,3,1,0039,47.76,122.94,3.33,0,2,3,3.41,0,16
17,2019,3,1,0039,47.74,122.94,3.33,0,2,3,3.41,0,16
18,2019,3,1,0039,47.74,122.96,3.33,0,2,3,3.41,0,16
19,2019,3,1,0039,47.54,124.70,3.35,0,2,3,12.11,0,19
20,2019,3,1,0039,47.52,124.70,3.35,0,2,3,12.11,0,19
21,2019,3,1,0039,46.40,126.52,3.42,0,1,1,5.94,0,21
22,2019,3,1,0039,45.54,137.26,3.47,0,2,3,8.28,0,25
23,2019,3,1,0039,45.52,137.26,3.47,0,2,3,8.28,0,25
24,2019,3,1,0039,45.50,137.24,3.47,0,2,3,11.06,0,25
25,2019,3,1,0039,45.50,137.26,3.47,0,1,3,36.57,0,25
26,2019,3,1,0039,45.24,136.74,3.49,0,2,5,29.63,0,26
27,2019,3,1,0039,45.22,136.74,3.49,0,2,5,29.63,0,26
28,2019,3,1,0039,45.10,122.96,3.50,0,1,3,10.12,0,28
29,2019,3,1,0039,45.10,122.98,3.50,0,1,3,10.12,0,28
30,2019,3,1,0039,45.08,122.98,3.50,0,1,3,10.12,0,28
31,2019,3,1,0039,45.06,122.98,3.50,0,2,5,7.16,0,28
32,2019,3,1,0039,45.06,123.00,3.50,0,2,5,7.16,0,28
33,2019,3,1,0039,44.44,135.72,3.54,0,3,3,1.08,0,33
34,2019,3,1,0039,41.66,125.22,3.70,0,2,5,3.65,0,34
35,2019,3,1,0039,39.22,117.58,3.84,0,3,3,1.89,0,35
36,2019,3,1,0039,35.04,136.88,4.06,0,2,1,3.97,0,36
37,2019,3,1,0039,34.42,119.84,4.09,0,2,1,6.71,0,37
38,2019,3,1,0039,34.40,119.84,4.09,0,2,1,6.71,0,37
39,2019,3,1,0039,32.00,130.96,4.20,0,3,3,1.21,0,40
40,2019,3,1,0039,32.00,130.98,4.20,0,3,3,1.21,0,40
