# 2019  3  1  0 10 UTC  2020  5  2 20  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,1,0011,48.10,123.20,3.31,0,2,3,2.27,0,1
2,2019,3,1,0011,47.82,122.92,3.33,0,2,3,1.56,0,7
3,2019,3,1,0011,47.80,122.92,3.33,0,2,3,1.56,0,7
4,2019,3,1,0011,47.80,122.94,3.33,0,2,3,1.56,0,7
5,2019,3,1,0011,47.78,122.92,3.33,0,3,3,1.49,0,7
6,2019,3,1,0011,47.78,122.94,3.33,0,3,3,1.49,0,7
7,2019,3,1,0011,47.76,122.94,3.33,0,2,5,3.94,0,7
8,2019,3,1,0011,47.74,122.94,3.33,0,2,3,3.94,0,7
9,2019,3,1,0011,47.74,122.96,3.33,0,2,3,3.94,0,7
10,2019,3,1,0011,47.54,124.70,3.35,0,2,3,10.24,0,10
11,2019,3,1,0011,47.52,124.70,3.35,0,2,3,10.24,0,10
12,2019,3,1,0011,45.54,137.26,3.47,0,2,5,8.75,0,15
13,2019,3,1,0011,45.52,137.26,3.47,0,2,5,8.75,0,15
14,2019,3,1,0011,45.50,137.24,3.47,0,2,5,12.14,0,15
15,2019,3,1,0011,45.50,137.26,3.47,0,2,5,29.24,0,15
16,2019,3,1,0011,45.38,116.96,3.48,0,2,1,.72,0,17
17,2019,3,1,0011,45.38,116.98,3.48,0,2,1,.72,0,17
18,2019,3,1,0011,40.64,109.72,3.76,0,2,1,3.25,0,19
19,2019,3,1,0011,40.64,109.74,3.76,0,2,1,3.25,0,19
20,2019,3,1,0011,35.98,129.36,4.01,0,3,1,.77,0,20
21,2019,3,1,0011,34.42,119.84,4.09,0,3,1,2.41,0,21
22,2019,3,1,0011,34.40,119.84,4.09,0,3,1,2.41,0,21
23,2019,3,1,0011,26.32,80.90,4.44,0,2,3,.93,0,23
24,2019,3,1,0011,24.84,83.68,4.50,0,2,3,2.35,0,26
25,2019,3,1,0011,24.84,83.70,4.50,0,2,3,2.35,0,26
26,2019,3,1,0011,24.84,83.72,4.50,0,2,3,2.35,0,26
27,2019,3,1,0011,24.34,85.44,4.52,0,1,3,3.43,0,28
28,2019,3,1,0011,24.34,85.46,4.52,0,1,3,3.44,0,28
29,2019,3,1,0011,24.12,81.10,4.52,0,2,3,3.59,0,30
30,2019,3,1,0011,24.12,81.12,4.52,0,2,3,3.59,0,30
31,2019,3,1,0011,23.80,86.28,4.54,0,2,1,3.00,0,45
32,2019,3,1,0011,23.80,86.30,4.54,0,2,1,3.00,0,45
33,2019,3,1,0011,23.80,86.32,4.54,0,2,1,3.01,0,45
34,2019,3,1,0011,23.80,86.34,4.54,0,2,1,2.69,0,45
35,2019,3,1,0011,23.80,86.36,4.54,0,2,1,2.69,0,45
36,2019,3,1,0011,23.78,86.34,4.54,0,2,1,3.13,0,45
37,2019,3,1,0011,23.78,86.36,4.54,0,2,1,3.13,0,45
38,2019,3,1,0011,23.78,86.38,4.54,0,2,1,3.14,0,45
39,2019,3,1,0011,23.78,86.40,4.54,0,2,1,1.95,0,45
40,2019,3,1,0011,23.78,86.42,4.54,0,2,1,1.95,0,45
41,2019,3,1,0011,23.76,86.36,4.54,0,2,1,2.54,0,45
42,2019,3,1,0011,23.76,86.38,4.54,0,2,1,2.54,0,45
43,2019,3,1,0011,23.76,86.40,4.54,0,2,1,2.54,0,45
44,2019,3,1,0011,23.76,86.42,4.54,0,2,1,3.21,0,45
45,2019,3,1,0011,23.76,86.44,4.54,0,2,1,3.22,0,45
46,2019,3,1,0011,23.74,85.80,4.54,0,2,3,2.15,0,47
47,2019,3,1,0011,23.74,85.82,4.54,0,2,3,2.15,0,47
48,2019,3,1,0011,23.44,120.68,4.55,0,2,3,3.35,0,50
49,2019,3,1,0011,23.42,120.66,4.55,0,3,3,4.27,0,50
50,2019,3,1,0011,23.42,120.68,4.55,0,2,5,7.70,0,50
51,2019,3,1,0011,21.76,101.74,4.60,0,2,3,2.02,0,51
52,2019,3,1,0011,21.20,81.30,4.62,0,2,1,.75,0,54
53,2019,3,1,0011,21.20,81.32,4.62,0,2,1,.75,0,54
54,2019,3,1,0011,21.18,81.32,4.62,0,2,1,.76,0,54
55,2019,3,1,0011,19.08,95.18,4.68,0,2,3,3.20,0,55
56,2019,3,1,0011,19.08,95.20,4.68,0,2,3,2.79,0,55
57,2019,3,1,0011,19.08,95.22,4.68,0,2,3,2.79,0,55
58,2019,3,1,0011,19.06,95.22,4.68,0,2,3,2.79,0,55
59,2019,3,1,0011,16.94,120.72,4.74,0,3,3,3.20,0,61
60,2019,3,1,0011,16.92,120.70,4.74,0,3,3,2.73,0,61
61,2019,3,1,0011,16.92,120.72,4.74,0,3,1,3.53,0,61
62,2019,3,1,0011,15.16,99.74,4.78,0,2,5,2.92,0,62
63,2019,3,1,0011,15.16,99.76,4.78,0,2,5,2.92,0,62
64,2019,3,1,0011,15.14,99.76,4.78,0,3,5,2.60,0,62
65,2019,3,1,0011,15.14,101.04,4.78,0,2,5,4.79,0,65
66,2019,3,1,0011,15.12,101.04,4.79,0,2,5,3.30,0,65
67,2019,3,1,0011,14.90,99.64,4.79,0,2,3,2.10,0,67
68,2019,3,1,0011,14.90,99.66,4.79,0,2,3,2.10,0,67
69,2019,3,1,0011,13.96,107.42,4.81,0,2,5,3.58,0,69
70,2019,3,1,0011,13.60,123.44,4.82,0,3,3,1.97,0,70
71,2019,3,1,0011,11.72,106.24,4.85,0,2,3,2.67,0,71
72,2019,3,1,0017,11.20,105.90,4.86,0,3,3,1.69,0,73
73,2019,3,1,0017,11.20,105.92,4.86,0,2,5,3.34,0,73
74,2019,3,1,0017,9.00,98.74,4.90,0,3,1,.57,0,74
75,2019,3,1,0017,4.02,117.32,4.94,0,3,3,2.24,0,75
