# 2020  1 26  3  0 UTC  2020  3 17 12  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,26,0300,43.02,101.12,3.62,0,2,1,1.46,0,2
2,2020,1,26,0300,43.02,101.14,3.62,0,2,1,1.46,0,2
3,2020,1,26,0300,43.02,101.16,3.62,0,3,1,1.25,0,2
4,2020,1,26,0300,43.02,101.18,3.62,0,3,1,1.25,0,2
5,2020,1,26,0300,40.00,123.78,3.80,0,3,1,1.99,0,5
6,2020,1,26,0300,39.88,123.24,3.80,0,2,3,4.15,0,6
7,2020,1,26,0300,28.94,95.08,4.34,0,2,1,1.53,0,7
8,2020,1,26,0300,26.72,95.28,4.43,0,3,3,2.06,0,9
9,2020,1,26,0300,26.72,95.30,4.43,0,3,3,2.06,0,9
10,2020,1,26,0300,26.68,95.56,4.43,0,3,1,1.34,2,10
11,2020,1,26,0300,25.68,96.32,4.47,0,3,1,1.96,2,13
12,2020,1,26,0300,25.66,96.32,4.47,0,3,1,2.08,0,13
13,2020,1,26,0300,25.66,96.34,4.47,0,3,1,2.08,0,13
14,2020,1,26,0300,25.64,96.28,4.47,0,3,1,1.56,0,17
15,2020,1,26,0300,25.64,96.30,4.47,0,3,1,1.56,2,17
16,2020,1,26,0300,25.64,96.32,4.47,0,3,1,1.46,2,13
17,2020,1,26,0300,25.62,96.26,4.47,0,3,1,2.16,2,17
18,2020,1,26,0300,25.62,96.28,4.47,0,3,1,1.87,2,17
19,2020,1,26,0300,25.62,96.30,4.47,0,3,1,1.87,2,17
20,2020,1,26,0300,25.60,96.26,4.47,0,3,1,2.10,2,17
21,2020,1,26,0300,25.60,96.28,4.47,0,3,1,2.10,2,17
22,2020,1,26,0300,25.46,91.88,4.48,0,2,1,1.68,0,22
23,2020,1,26,0300,25.44,94.68,4.48,0,3,1,2.63,2,24
24,2020,1,26,0300,25.44,94.70,4.48,0,3,1,2.63,2,24
25,2020,1,26,0300,25.42,94.70,4.48,0,3,1,1.79,2,24
26,2020,1,26,0300,25.38,97.38,4.48,0,1,1,7.44,0,26
27,2020,1,26,0300,25.36,93.32,4.48,0,3,3,1.20,0,27
28,2020,1,26,0300,25.36,97.38,4.48,0,2,1,.93,0,26
29,2020,1,26,0300,25.36,97.40,4.48,0,2,1,.93,0,26
30,2020,1,26,0300,25.24,96.92,4.48,0,3,3,2.91,2,30
31,2020,1,26,0300,24.24,93.34,4.52,0,3,1,1.42,0,33
32,2020,1,26,0300,24.24,93.36,4.52,0,3,1,1.42,0,33
33,2020,1,26,0300,24.22,93.36,4.52,0,3,1,1.42,0,33
34,2020,1,26,0300,23.80,86.28,4.54,0,3,1,1.66,0,41
35,2020,1,26,0300,23.80,86.30,4.54,0,3,1,1.66,0,41
36,2020,1,26,0300,23.80,86.32,4.54,0,3,1,1.66,0,41
37,2020,1,26,0300,23.80,86.34,4.54,0,2,1,2.49,0,41
38,2020,1,26,0300,23.80,86.36,4.54,0,2,1,2.49,0,41
39,2020,1,26,0300,23.78,86.34,4.54,0,2,1,3.85,0,41
40,2020,1,26,0300,23.78,86.36,4.54,0,2,1,3.85,0,41
41,2020,1,26,0300,23.78,86.38,4.54,0,2,1,3.85,0,41
42,2020,1,26,0300,23.78,86.40,4.54,0,3,1,2.26,0,41
43,2020,1,26,0300,23.78,86.42,4.54,0,3,1,2.19,0,41
44,2020,1,26,0300,23.76,86.42,4.54,0,3,1,2.08,0,41
45,2020,1,26,0300,23.76,86.44,4.54,0,3,1,2.08,0,41
46,2020,1,26,0300,23.74,86.42,4.54,0,3,3,1.77,0,41
47,2020,1,26,0300,23.74,86.44,4.54,0,3,3,1.77,0,41
48,2020,1,26,0300,23.74,86.46,4.54,0,3,3,1.77,0,41
49,2020,1,26,0300,23.72,86.44,4.54,0,3,3,1.77,0,41
