# 2020 10  5 18  0 UTC  2020 10  5 18 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,5,1800,58.48,107.52,2.59,0,3,1,2.43,0,13
2,2020,10,5,1800,58.48,107.54,2.59,0,3,1,2.43,0,13
3,2020,10,5,1800,58.48,107.56,2.59,0,3,1,2.43,0,13
4,2020,10,5,1800,58.48,107.58,2.59,0,2,1,2.50,0,13
5,2020,10,5,1800,58.48,107.60,2.59,0,2,1,2.50,0,13
6,2020,10,5,1800,58.46,107.54,2.59,0,3,1,2.43,0,13
7,2020,10,5,1800,58.46,107.56,2.59,0,3,1,2.43,0,13
8,2020,10,5,1800,58.46,107.58,2.59,0,3,1,2.43,0,13
9,2020,10,5,1800,58.46,107.60,2.59,0,2,1,2.50,0,13
10,2020,10,5,1800,58.46,107.62,2.59,0,2,1,2.50,0,13
11,2020,10,5,1800,58.44,107.58,2.59,0,3,1,2.43,0,13
12,2020,10,5,1800,58.44,107.60,2.59,0,3,1,2.43,0,13
13,2020,10,5,1800,58.44,107.62,2.59,0,2,1,2.50,0,13
14,2020,10,5,1800,58.44,107.64,2.59,0,2,1,2.50,0,13
15,2020,10,5,1800,57.90,105.84,2.63,0,3,1,3.74,0,18
16,2020,10,5,1800,57.90,105.86,2.63,0,3,1,3.74,0,18
17,2020,10,5,1800,57.88,105.86,2.64,0,3,1,3.74,0,18
18,2020,10,5,1800,57.88,105.88,2.64,0,3,1,3.75,0,18
19,2020,10,5,1800,55.20,112.92,2.83,0,2,3,2.00,0,20
20,2020,10,5,1800,55.20,112.94,2.83,0,2,3,2.00,0,20
21,2020,10,5,1800,54.84,112.20,2.85,0,2,3,2.33,0,21
22,2020,10,5,1800,52.00,112.48,3.05,0,2,3,1.12,0,24
23,2020,10,5,1800,52.00,112.50,3.05,0,2,3,1.12,0,24
24,2020,10,5,1800,51.98,112.50,3.05,0,2,3,1.12,0,24
25,2020,10,5,1800,49.30,98.92,3.23,0,2,1,2.06,0,26
26,2020,10,5,1800,49.30,98.94,3.23,0,2,1,2.07,0,26
27,2020,10,5,1800,48.42,95.90,3.29,0,1,1,4.61,0,27
28,2020,10,5,1800,46.38,121.88,3.42,0,2,3,3.74,0,32
29,2020,10,5,1800,46.38,121.90,3.42,0,1,1,5.16,0,32
30,2020,10,5,1800,46.38,121.92,3.42,0,1,1,5.16,0,32
