# 2019  8 19 10  0 UTC  2020  3 22  0  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,19,1002,56.68,161.34,2.72,1,2,1,3.89,0,8
2,2019,8,19,1002,56.68,161.36,2.72,1,2,1,3.14,0,8
3,2019,8,19,1002,56.68,161.38,2.72,0,2,1,3.14,0,8
4,2019,8,19,1002,56.66,161.32,2.72,1,2,1,3.90,0,8
5,2019,8,19,1002,56.66,161.34,2.72,1,2,1,3.90,0,8
6,2019,8,19,1002,56.66,161.36,2.72,1,2,1,3.14,0,8
7,2019,8,19,1002,56.66,161.38,2.72,0,2,1,3.14,0,8
8,2019,8,19,1002,56.64,161.30,2.73,0,2,1,3.90,0,8
9,2019,8,19,1002,56.64,161.32,2.73,0,2,1,3.90,0,8
10,2019,8,19,1002,56.64,161.34,2.73,0,2,1,3.14,0,8
11,2019,8,19,1002,56.64,161.36,2.73,0,2,1,3.14,0,8
12,2019,8,19,1002,54.66,117.40,2.87,0,2,1,10.78,0,14
13,2019,8,19,1002,54.66,117.42,2.87,0,2,1,10.78,0,14
14,2019,8,19,1002,54.66,117.44,2.87,0,2,1,17.53,0,14
15,2019,8,19,1002,54.66,117.46,2.87,0,2,1,17.53,0,14
16,2019,8,19,1002,54.66,117.48,2.87,0,2,1,11.17,0,14
17,2019,8,19,1002,54.64,117.42,2.87,0,2,1,10.78,0,14
18,2019,8,19,1002,54.64,117.44,2.87,0,2,1,17.53,0,14
19,2019,8,19,1002,54.64,117.46,2.87,0,2,1,17.53,0,14
20,2019,8,19,1002,54.64,117.48,2.87,0,2,1,11.17,0,14
21,2019,8,19,1002,54.64,117.50,2.87,0,2,1,11.17,0,14
22,2019,8,19,1002,54.62,117.50,2.87,0,2,1,11.17,0,14
23,2019,8,19,1002,54.62,117.52,2.87,0,2,1,11.17,0,14
24,2019,8,19,1002,52.88,157.00,2.99,0,2,1,1.51,0,25
25,2019,8,19,1002,52.86,157.00,2.99,0,2,1,1.51,0,25
26,2019,8,19,1002,50.90,139.50,3.13,0,1,3,4.02,0,27
27,2019,8,19,1002,50.88,139.50,3.13,0,1,1,4.02,0,27
28,2019,8,19,1002,45.02,90.64,3.50,0,3,1,13.18,0,28
29,2019,8,19,1002,45.00,90.66,3.50,0,3,3,12.47,0,30
30,2019,8,19,1002,45.00,90.68,3.50,0,3,3,12.47,0,30
31,2019,8,19,1002,45.00,90.70,3.50,0,3,3,12.39,0,30
32,2019,8,19,1002,41.86,98.68,3.69,0,3,1,2.55,2,32
33,2019,8,19,1002,41.84,123.76,3.69,0,2,1,2.48,0,33
34,2019,8,19,1002,41.30,123.74,3.72,0,2,1,1.31,0,35
35,2019,8,19,1002,41.28,123.74,3.72,0,2,1,1.71,0,35
36,2019,8,19,1002,41.26,123.74,3.73,0,2,1,1.71,0,35
37,2019,8,19,1002,41.14,122.98,3.73,0,3,1,1.54,0,37
38,2019,8,19,1002,41.12,122.98,3.73,0,3,1,1.54,0,37
39,2019,8,19,1002,41.12,123.00,3.73,0,3,1,1.54,0,37
40,2019,8,19,1002,35.32,116.10,4.04,0,2,3,2.15,0,41
41,2019,8,19,1002,35.30,116.10,4.05,0,2,3,2.72,0,41
42,2019,8,19,1002,35.30,116.12,4.05,0,2,3,2.72,0,41
43,2019,8,19,1002,35.28,116.12,4.05,0,2,3,2.72,0,41
44,2019,8,19,1002,35.00,138.08,4.06,0,1,3,18.00,0,44
45,2019,8,19,1002,34.42,119.84,4.09,0,2,1,7.27,0,45
46,2019,8,19,1002,34.42,119.86,4.09,0,2,1,3.57,0,45
47,2019,8,19,1002,34.40,119.84,4.09,0,2,1,7.27,0,45
48,2019,8,19,1002,34.40,119.86,4.09,0,2,1,3.57,0,45
49,2019,8,19,1002,31.02,113.12,4.25,0,2,1,1.83,0,49
50,2019,8,19,1002,29.34,117.24,4.32,0,2,3,1.36,0,54
51,2019,8,19,1002,29.32,117.20,4.32,0,2,1,1.26,0,54
52,2019,8,19,1002,29.32,117.22,4.32,0,2,1,1.90,0,54
53,2019,8,19,1002,29.32,117.24,4.32,0,2,1,1.74,0,54
54,2019,8,19,1002,29.30,117.18,4.32,0,2,1,1.96,0,54
55,2019,8,19,1002,29.30,117.22,4.32,0,2,1,1.90,0,54
56,2019,8,19,1002,29.30,117.24,4.32,0,2,1,1.74,0,54
57,2019,8,19,1002,29.28,117.18,4.32,0,2,1,1.96,0,54
58,2019,8,19,1002,29.28,117.20,4.32,0,2,1,1.90,0,54
59,2019,8,19,1002,29.28,117.22,4.32,0,2,1,1.32,0,54
60,2019,8,19,1002,29.28,117.24,4.32,0,2,1,1.32,0,54
61,2019,8,19,1002,29.26,117.16,4.32,0,2,1,2.08,0,61
62,2019,8,19,1002,26.98,113.70,4.42,0,2,3,4.32,0,62
63,2019,8,19,1002,25.88,116.02,4.46,0,2,1,1.95,0,63
64,2019,8,19,1002,13.26,103.52,4.82,0,2,3,19.47,0,64
65,2019,8,19,1002,13.26,103.54,4.82,0,2,3,19.47,0,64
66,2019,8,19,1002,13.24,103.58,4.82,0,2,1,55.80,0,66
67,2019,8,19,1002,13.24,103.60,4.82,0,2,1,55.65,0,66
68,2019,8,19,1002,12.56,105.74,4.84,0,1,3,37.25,0,68
69,2019,8,19,1008,4.58,103.44,4.94,0,3,1,1.62,0,69
70,2019,8,19,1008,3.98,114.08,4.94,0,1,1,44.63,0,70
71,2019,8,19,1008,2.52,117.88,4.95,0,2,3,2.49,0,71
72,2019,8,19,1008,.92,102.50,4.96,0,2,1,4.03,0,75
73,2019,8,19,1008,.90,102.46,4.96,0,2,1,11.55,0,75
74,2019,8,19,1008,.90,102.48,4.96,0,2,1,11.55,0,75
75,2019,8,19,1008,.90,102.50,4.96,0,2,1,12.61,0,75
76,2019,8,19,1008,.88,102.50,4.96,0,2,1,5.16,0,75
77,2019,8,19,1008,.82,110.74,4.96,0,2,3,21.01,0,77
78,2019,8,19,1008,.78,103.10,4.96,0,1,1,8.35,0,78
79,2019,8,19,1008,.70,111.30,4.96,0,1,3,73.17,0,80
80,2019,8,19,1008,.70,111.32,4.96,0,1,3,90.25,0,80
81,2019,8,19,1008,.68,111.30,4.96,0,2,3,27.66,0,80
82,2019,8,19,1008,.68,111.32,4.96,0,2,5,38.20,0,80
83,2019,8,19,1008,.66,111.50,4.96,0,2,5,54.80,0,83
84,2019,8,19,1008,.58,111.30,4.96,0,2,1,15.14,0,84
85,2019,8,19,1008,.26,102.24,4.96,0,2,3,6.17,0,85
86,2019,8,19,1008,.26,102.26,4.96,0,2,3,5.64,0,85
87,2019,8,19,1008,.14,102.58,4.96,0,3,1,4.06,0,88
88,2019,8,19,1008,.12,102.58,4.96,0,2,1,40.45,0,88
89,2019,8,19,1008,.12,102.60,4.96,0,2,1,26.58,0,88
90,2019,8,19,1008,.08,101.00,4.96,0,2,5,20.62,0,92
91,2019,8,19,1008,.08,101.02,4.96,0,2,5,20.62,0,92
92,2019,8,19,1008,.06,101.00,4.96,0,2,5,25.22,0,92
93,2019,8,19,1008,.06,101.02,4.96,0,2,5,25.22,0,92
94,2019,8,19,1008,.00,111.36,4.96,0,2,3,13.05,0,94
95,2019,8,19,1008,.00,111.38,4.96,0,2,3,13.05,0,94
96,2019,8,19,1008,-.12,111.30,4.96,0,2,3,19.05,0,96
97,2019,8,19,1008,-.14,111.30,4.96,0,3,3,9.06,0,96
98,2019,8,19,1008,-.16,101.78,4.96,0,2,1,12.27,0,98
99,2019,8,19,1008,-.16,101.80,4.96,0,2,1,12.27,0,98
100,2019,8,19,1008,-.16,101.84,4.96,0,2,1,9.72,0,101
101,2019,8,19,1008,-.16,101.86,4.96,0,2,1,10.87,0,101
102,2019,8,19,1008,-.16,101.88,4.96,0,2,1,10.87,0,101
103,2019,8,19,1008,-.18,101.90,4.96,0,2,1,8.21,0,104
104,2019,8,19,1008,-.18,101.92,4.96,0,2,1,11.81,0,104
105,2019,8,19,1008,-.20,101.90,4.96,0,2,1,5.28,0,104
106,2019,8,19,1008,-.24,101.86,4.96,0,2,1,5.46,0,106
107,2019,8,19,1008,-.24,101.88,4.96,0,2,1,5.46,0,106
108,2019,8,19,1008,-.28,102.50,4.96,0,1,5,25.46,0,110
109,2019,8,19,1008,-.30,102.48,4.96,0,2,1,19.34,0,110
110,2019,8,19,1008,-.30,102.50,4.96,0,2,1,59.77,0,110
111,2019,8,19,1008,-.30,102.52,4.96,0,2,3,7.26,0,110
112,2019,8,19,1008,-.76,101.80,4.96,0,2,1,6.45,0,114
113,2019,8,19,1008,-.76,101.82,4.96,0,2,1,6.45,0,114
114,2019,8,19,1008,-.78,101.80,4.96,0,2,3,9.58,0,114
115,2019,8,19,1008,-.78,101.82,4.96,0,2,3,9.58,0,114
116,2019,8,19,1008,-.78,111.66,4.96,0,2,5,28.62,0,116
117,2019,8,19,1008,-.78,111.68,4.96,0,3,1,9.67,0,116
118,2019,8,19,1008,-.84,102.88,4.96,0,2,1,13.91,0,119
119,2019,8,19,1008,-.84,102.90,4.96,0,1,1,90.82,0,119
120,2019,8,19,1008,-.84,102.92,4.96,0,1,1,90.82,0,119
121,2019,8,19,1008,-.86,102.34,4.96,0,2,3,6.55,0,121
122,2019,8,19,1008,-.86,102.88,4.96,0,2,1,27.19,0,119
123,2019,8,19,1008,-.86,102.90,4.96,0,2,1,47.16,0,119
124,2019,8,19,1008,-.86,102.92,4.96,0,2,1,47.16,0,119
125,2019,8,19,1008,-.96,102.22,4.96,0,3,1,9.89,0,130
126,2019,8,19,1008,-.96,102.24,4.96,0,3,1,9.89,0,130
127,2019,8,19,1008,-.96,102.26,4.96,0,3,1,6.35,0,130
128,2019,8,19,1008,-.98,102.22,4.96,0,2,1,16.36,0,130
129,2019,8,19,1008,-.98,102.24,4.96,0,2,1,16.36,0,130
130,2019,8,19,1008,-.98,102.26,4.96,0,2,1,28.61,0,130
131,2019,8,19,1008,-.98,102.28,4.96,0,2,1,5.00,0,130
132,2019,8,19,1008,-1.00,102.26,4.96,0,2,1,10.82,0,130
133,2019,8,19,1008,-1.02,111.40,4.96,0,2,3,7.06,0,133
134,2019,8,19,1008,-1.02,111.42,4.96,0,2,5,7.06,0,133
135,2019,8,19,1008,-1.30,104.36,4.96,0,1,1,82.47,0,135
136,2019,8,19,1008,-1.30,104.38,4.96,0,2,1,17.03,0,135
137,2019,8,19,1008,-1.30,104.40,4.96,0,2,1,17.02,0,135
138,2019,8,19,1008,-1.74,104.10,4.95,0,2,1,6.82,0,139
139,2019,8,19,1008,-1.76,104.10,4.95,0,2,1,23.58,0,139
140,2019,8,19,1008,-1.76,104.12,4.95,0,2,1,8.29,0,139
141,2019,8,19,1008,-1.78,102.74,4.95,0,2,1,9.38,0,141
142,2019,8,19,1008,-1.86,103.86,4.95,0,2,1,6.80,0,148
143,2019,8,19,1008,-1.86,103.88,4.95,0,2,1,6.80,0,148
144,2019,8,19,1008,-1.86,103.90,4.95,0,3,1,8.19,0,148
145,2019,8,19,1008,-1.88,103.88,4.95,0,2,1,33.95,0,148
146,2019,8,19,1008,-1.88,103.90,4.95,0,2,1,33.95,0,148
147,2019,8,19,1008,-1.88,103.92,4.95,0,2,1,34.25,0,148
148,2019,8,19,1008,-1.90,103.92,4.95,0,1,1,50.36,0,148
149,2019,8,19,1008,-2.24,103.06,4.95,0,2,3,15.82,0,149
150,2019,8,19,1008,-2.28,103.36,4.95,0,2,1,15.25,0,150
151,2019,8,19,1008,-2.30,116.08,4.95,0,2,3,10.22,0,151
152,2019,8,19,1008,-3.00,103.62,4.95,0,2,3,12.18,0,152
153,2019,8,19,1008,-3.20,103.16,4.95,0,2,5,27.47,0,155
154,2019,8,19,1008,-3.20,103.18,4.95,0,2,5,27.47,0,155
155,2019,8,19,1008,-3.20,103.20,4.95,0,2,5,32.98,0,155
156,2019,8,19,1008,-3.22,103.16,4.95,0,2,3,10.80,0,155
157,2019,8,19,1008,-3.22,103.18,4.95,0,2,3,10.80,0,155
158,2019,8,19,1008,-3.22,103.20,4.95,0,2,5,23.73,0,155
159,2019,8,19,1008,-3.22,104.04,4.95,0,2,3,4.44,0,159
160,2019,8,19,1008,-3.22,104.06,4.95,0,2,3,2.93,0,159
161,2019,8,19,1008,-4.16,105.34,4.94,0,2,3,3.15,0,161
162,2019,8,19,1008,-4.32,103.90,4.94,0,2,3,7.46,0,162
163,2019,8,19,1008,-4.88,105.72,4.94,0,2,3,4.68,0,163
164,2019,8,19,1008,-4.88,105.74,4.94,0,3,3,2.61,0,163
165,2019,8,19,1008,-8.02,142.96,4.91,0,1,3,4.16,0,165
166,2019,8,19,1008,-8.04,142.98,4.91,0,1,1,4.60,0,166
167,2019,8,19,1008,-11.04,142.50,4.86,0,2,3,4.68,0,170
168,2019,8,19,1008,-11.04,142.52,4.86,0,2,5,4.74,0,170
169,2019,8,19,1008,-11.06,142.50,4.86,0,2,3,3.31,0,170
170,2019,8,19,1008,-11.06,142.52,4.86,0,2,5,4.86,0,170
171,2019,8,19,1008,-11.06,142.54,4.86,0,2,3,4.12,0,170
172,2019,8,19,1008,-11.08,142.56,4.86,0,2,5,5.13,0,172
173,2019,8,19,1008,-11.08,142.58,4.86,0,2,3,3.07,0,172
174,2019,8,19,1008,-11.92,142.46,4.85,0,2,3,2.00,0,177
175,2019,8,19,1008,-11.94,142.46,4.85,0,2,3,2.83,0,177
176,2019,8,19,1008,-11.94,142.48,4.85,0,2,5,3.19,0,177
177,2019,8,19,1008,-11.96,142.48,4.85,0,2,5,4.48,0,177
178,2019,8,19,1008,-11.98,142.46,4.85,0,2,3,2.60,0,177
179,2019,8,19,1008,-11.98,142.48,4.85,0,2,3,2.37,0,177
180,2019,8,19,1008,-12.50,141.92,4.84,0,2,3,2.57,0,180
181,2019,8,19,1008,-12.68,135.08,4.84,0,2,3,2.75,0,181
182,2019,8,19,1008,-12.70,132.96,4.84,0,2,3,10.41,0,183
183,2019,8,19,1008,-12.70,132.98,4.84,0,2,3,10.43,0,183
184,2019,8,19,1008,-12.72,131.78,4.83,0,2,3,7.30,0,184
185,2019,8,19,1008,-12.80,141.94,4.83,0,2,3,1.82,0,185
186,2019,8,19,1008,-14.10,142.14,4.81,0,2,1,3.29,0,186
187,2019,8,19,1008,-14.20,143.54,4.81,0,2,3,2.42,0,187
188,2019,8,19,1008,-15.16,141.86,4.78,0,2,5,3.90,0,190
189,2019,8,19,1008,-15.18,141.84,4.78,0,2,3,2.11,0,190
190,2019,8,19,1008,-15.18,141.86,4.78,0,2,5,3.97,0,190
191,2019,8,19,1008,-15.30,130.44,4.78,0,2,5,13.10,0,191
192,2019,8,19,1008,-15.60,130.52,4.77,0,2,5,41.04,0,192
193,2019,8,19,1008,-15.60,130.54,4.77,0,2,3,12.06,0,192
194,2019,8,19,1008,-15.62,130.52,4.77,0,2,5,36.18,0,192
195,2019,8,19,1008,-15.62,130.54,4.77,0,2,5,34.74,0,192
196,2019,8,19,1008,-15.64,131.48,4.77,0,2,3,4.27,0,197
197,2019,8,19,1008,-15.66,131.48,4.77,0,2,3,5.91,0,197
198,2019,8,19,1008,-15.68,131.44,4.77,0,2,3,6.53,0,198
199,2019,8,19,1008,-15.68,131.46,4.77,0,2,3,4.47,0,198
200,2019,8,19,1008,-15.78,130.40,4.77,0,2,3,14.23,0,200
201,2019,8,19,1008,-16.00,136.50,4.76,0,2,3,8.64,0,203
202,2019,8,19,1008,-16.00,136.52,4.76,0,2,3,8.57,0,203
203,2019,8,19,1008,-16.02,136.50,4.76,0,2,5,48.87,0,203
204,2019,8,19,1008,-16.02,136.52,4.76,0,2,5,42.40,0,203
205,2019,8,19,1008,-16.02,136.54,4.76,0,2,3,9.81,0,203
206,2019,8,19,1008,-16.02,136.56,4.76,0,2,3,13.56,0,203
207,2019,8,19,1008,-16.04,136.50,4.76,0,2,3,12.60,0,203
208,2019,8,19,1008,-16.04,136.52,4.76,0,2,5,25.08,0,203
209,2019,8,19,1008,-16.04,136.54,4.76,0,2,3,10.34,0,203
210,2019,8,19,1008,-16.04,136.56,4.76,0,2,3,13.04,0,203
211,2019,8,19,1008,-16.18,136.44,4.76,0,2,3,11.05,0,211
212,2019,8,19,1008,-16.18,136.46,4.76,0,2,1,5.50,0,211
213,2019,8,19,1008,-16.22,136.94,4.76,0,2,5,9.34,0,216
214,2019,8,19,1008,-16.22,136.96,4.76,0,2,5,6.46,0,216
215,2019,8,19,1008,-16.24,136.94,4.76,0,2,3,8.26,0,216
216,2019,8,19,1008,-16.24,136.96,4.76,0,2,5,10.61,0,216
217,2019,8,19,1008,-16.32,144.66,4.76,0,2,5,11.06,0,218
218,2019,8,19,1008,-16.34,144.66,4.76,0,2,5,11.68,0,218
219,2019,8,19,1008,-16.34,144.68,4.76,0,2,5,5.65,0,218
220,2019,8,19,1008,-16.36,144.66,4.76,0,2,5,7.08,0,218
221,2019,8,19,1008,-16.38,136.70,4.76,0,2,3,13.47,0,225
222,2019,8,19,1008,-16.40,136.70,4.75,0,2,3,11.63,0,225
223,2019,8,19,1008,-16.40,136.72,4.75,0,2,3,9.72,0,225
224,2019,8,19,1008,-16.42,136.70,4.75,0,2,3,17.98,0,225
225,2019,8,19,1008,-16.42,136.72,4.75,0,2,5,20.57,0,225
226,2019,8,19,1008,-16.50,136.72,4.75,0,2,1,12.59,0,227
227,2019,8,19,1008,-16.50,136.74,4.75,0,2,3,16.10,0,227
228,2019,8,19,1008,-16.52,136.74,4.75,0,2,3,13.34,0,227
229,2019,8,19,1008,-16.58,136.74,4.75,0,2,5,25.96,0,229
230,2019,8,19,1008,-16.58,136.76,4.75,0,2,3,17.03,0,229
231,2019,8,19,1008,-16.58,145.16,4.75,0,2,5,4.95,0,231
232,2019,8,19,1008,-16.86,142.22,4.74,0,2,5,4.13,0,232
233,2019,8,19,1008,-16.86,142.24,4.74,0,2,3,2.26,0,232
234,2019,8,19,1008,-17.50,145.26,4.73,0,2,3,3.01,0,235
235,2019,8,19,1008,-17.52,145.26,4.73,0,2,5,6.09,0,235
236,2019,8,19,1008,-18.64,135.94,4.70,0,2,3,1.74,0,236
237,2019,8,19,1008,-19.12,138.38,4.68,0,2,5,2.71,0,237
238,2019,8,19,1008,-19.12,138.40,4.68,0,2,1,1.43,0,237
239,2019,8,19,1008,-19.14,138.38,4.68,0,2,3,2.34,0,237
240,2019,8,19,1008,-19.54,169.44,4.67,0,3,1,3.35,0,240
241,2019,8,19,1008,-19.66,127.78,4.67,0,2,3,2.13,0,241
242,2019,8,19,1008,-20.36,148.32,4.65,0,1,1,4.64,0,242
243,2019,8,19,1008,-21.48,148.40,4.61,0,2,1,1.70,0,243
244,2019,8,19,1008,-22.48,148.88,4.58,0,2,3,2.76,0,245
245,2019,8,19,1008,-22.48,148.90,4.58,0,2,1,3.58,0,245
246,2019,8,19,1008,-22.74,150.46,4.57,0,2,3,1.87,0,246
247,2019,8,19,1008,-23.68,114.80,4.54,0,2,3,1.42,0,247
248,2019,8,19,1008,-24.50,151.76,4.51,0,2,5,30.69,0,248
249,2019,8,19,1008,-24.50,151.78,4.51,0,2,3,5.03,0,248
250,2019,8,19,1008,-24.52,151.76,4.51,0,2,5,23.06,0,248
251,2019,8,19,1008,-24.54,151.76,4.51,0,2,5,23.06,0,248
252,2019,8,19,1008,-24.92,139.48,4.50,0,2,1,1.80,0,252
253,2019,8,19,1008,-25.76,148.42,4.46,0,2,1,1.13,0,253
254,2019,8,19,1008,-25.86,152.68,4.46,0,2,5,6.71,0,254
