# 2019  3 10  3  0 UTC  2020  5  2 12 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,0300,50.88,118.92,3.13,0,2,3,10.48,0,1
2,2019,3,10,0300,50.86,118.92,3.13,0,2,3,10.48,0,1
3,2019,3,10,0300,50.86,118.94,3.13,0,2,3,10.48,0,1
4,2019,3,10,0300,50.74,127.80,3.14,0,2,5,19.54,0,4
5,2019,3,10,0300,50.74,127.82,3.14,0,2,3,14.99,0,4
6,2019,3,10,0300,50.74,127.84,3.14,0,2,3,14.99,0,4
7,2019,3,10,0300,50.72,127.80,3.14,0,2,5,19.54,0,4
8,2019,3,10,0300,50.72,127.82,3.14,0,2,5,19.54,0,4
9,2019,3,10,0300,50.72,127.84,3.14,0,2,3,14.99,0,4
10,2019,3,10,0300,50.02,123.42,3.18,0,3,1,3.83,0,12
11,2019,3,10,0300,50.02,123.44,3.18,0,3,1,4.43,0,12
12,2019,3,10,0300,50.02,123.46,3.18,0,3,1,4.43,0,12
13,2019,3,10,0300,50.00,123.44,3.19,0,3,1,3.83,0,12
14,2019,3,10,0300,50.00,123.46,3.19,0,3,1,4.43,0,12
15,2019,3,10,0300,48.92,133.18,3.26,0,2,5,17.40,0,25
16,2019,3,10,0300,48.92,133.20,3.26,0,2,5,17.40,0,25
17,2019,3,10,0300,48.92,133.22,3.26,0,3,5,30.34,0,25
18,2019,3,10,0300,48.92,133.28,3.26,0,2,5,34.61,0,18
19,2019,3,10,0300,48.90,133.18,3.26,0,2,5,17.40,0,25
20,2019,3,10,0300,48.90,133.20,3.26,0,2,5,17.40,0,25
21,2019,3,10,0300,48.90,133.22,3.26,0,3,5,30.34,0,25
22,2019,3,10,0300,48.90,133.28,3.26,0,2,5,34.60,0,18
23,2019,3,10,0300,48.88,133.18,3.26,0,2,5,113.37,0,25
24,2019,3,10,0300,48.88,133.20,3.26,0,2,5,113.37,0,25
25,2019,3,10,0300,48.88,133.22,3.26,0,2,5,141.26,0,25
26,2019,3,10,0300,48.86,133.20,3.26,0,2,5,113.36,0,25
27,2019,3,10,0300,48.86,133.22,3.26,0,2,5,141.25,0,25
28,2019,3,10,0300,48.86,133.24,3.26,0,2,5,141.25,0,25
29,2019,3,10,0300,48.82,132.94,3.26,0,2,3,10.96,0,29
30,2019,3,10,0300,48.80,132.94,3.26,0,2,3,10.96,0,29
31,2019,3,10,0300,48.76,131.98,3.27,0,2,3,6.01,0,46
32,2019,3,10,0300,48.76,132.00,3.27,0,2,3,6.01,0,46
33,2019,3,10,0300,48.76,132.02,3.27,0,2,5,21.17,0,46
34,2019,3,10,0300,48.76,132.04,3.27,0,2,5,20.63,0,46
35,2019,3,10,0300,48.76,132.06,3.27,0,2,5,21.54,0,46
36,2019,3,10,0300,48.76,132.08,3.27,0,2,5,21.54,0,46
37,2019,3,10,0300,48.76,132.10,3.27,0,2,5,18.44,0,46
38,2019,3,10,0300,48.76,132.18,3.27,0,2,5,48.61,0,40
39,2019,3,10,0300,48.76,132.20,3.27,0,2,5,48.61,0,40
40,2019,3,10,0300,48.76,132.22,3.27,0,2,5,186.21,0,40
41,2019,3,10,0300,48.76,132.24,3.27,0,2,5,18.98,0,40
42,2019,3,10,0300,48.76,132.26,3.27,0,2,5,18.98,0,40
43,2019,3,10,0300,48.76,132.30,3.27,0,2,3,4.92,0,45
44,2019,3,10,0300,48.76,132.32,3.27,0,2,3,4.92,0,45
45,2019,3,10,0300,48.76,132.34,3.27,0,2,3,6.84,0,45
46,2019,3,10,0300,48.74,132.10,3.27,0,2,5,27.82,0,46
47,2019,3,10,0300,48.74,132.12,3.27,0,2,5,27.82,0,46
48,2019,3,10,0300,48.74,132.14,3.27,0,2,5,19.11,0,46
49,2019,3,10,0300,48.74,132.16,3.27,0,2,5,19.16,0,46
50,2019,3,10,0300,48.74,132.22,3.27,0,2,5,185.98,0,40
51,2019,3,10,0300,48.74,132.24,3.27,0,2,5,18.63,0,40
52,2019,3,10,0300,48.74,132.26,3.27,0,2,5,18.63,0,40
53,2019,3,10,0300,48.74,132.30,3.27,0,2,3,4.92,0,45
54,2019,3,10,0300,48.74,132.32,3.27,0,2,3,4.92,0,45
55,2019,3,10,0300,48.74,132.34,3.27,0,2,3,6.84,0,45
56,2019,3,10,0300,48.74,133.16,3.27,0,2,3,15.27,0,57
57,2019,3,10,0300,48.74,133.18,3.27,0,2,3,23.76,0,57
58,2019,3,10,0300,48.74,133.20,3.27,0,2,3,23.76,0,57
59,2019,3,10,0300,48.72,132.10,3.27,0,2,5,27.82,0,46
60,2019,3,10,0300,48.72,132.12,3.27,0,2,5,27.82,0,46
61,2019,3,10,0300,48.72,132.14,3.27,0,2,5,19.11,0,46
62,2019,3,10,0300,48.72,132.16,3.27,0,2,5,19.16,0,46
63,2019,3,10,0300,48.72,132.18,3.27,0,2,5,19.16,0,46
64,2019,3,10,0300,48.72,132.22,3.27,0,2,5,48.94,0,40
65,2019,3,10,0300,48.72,132.24,3.27,0,2,5,48.94,0,40
66,2019,3,10,0300,48.72,133.16,3.27,0,2,3,15.27,0,57
67,2019,3,10,0300,48.72,133.18,3.27,0,2,3,23.76,0,57
68,2019,3,10,0300,48.72,133.20,3.27,0,2,3,23.76,0,57
69,2019,3,10,0300,48.70,131.96,3.27,0,2,3,5.52,0,71
70,2019,3,10,0300,48.70,131.98,3.27,0,2,3,5.52,0,71
71,2019,3,10,0300,48.70,132.02,3.27,0,2,5,28.93,0,71
72,2019,3,10,0300,48.70,132.04,3.27,0,2,5,28.93,0,71
73,2019,3,10,0300,48.70,133.16,3.27,0,2,1,12.94,0,57
74,2019,3,10,0300,48.68,131.96,3.27,0,2,3,5.52,0,71
75,2019,3,10,0300,48.68,131.98,3.27,0,2,3,5.52,0,71
76,2019,3,10,0300,48.68,132.02,3.27,0,2,5,28.93,0,71
77,2019,3,10,0300,48.68,132.04,3.27,0,2,5,28.93,0,71
78,2019,3,10,0300,48.66,131.94,3.27,0,2,1,2.89,0,71
79,2019,3,10,0300,48.66,131.96,3.27,0,2,1,2.89,0,71
80,2019,3,10,0300,48.66,131.98,3.27,0,2,3,8.34,0,71
81,2019,3,10,0300,48.66,132.00,3.27,0,3,3,2.70,0,71
82,2019,3,10,0300,48.66,132.02,3.27,0,2,5,18.35,0,71
83,2019,3,10,0300,48.66,132.04,3.27,0,2,5,18.35,0,71
84,2019,3,10,0300,48.66,132.12,3.27,0,3,3,1.51,0,89
85,2019,3,10,0300,48.64,132.04,3.28,0,2,5,12.24,0,71
86,2019,3,10,0300,48.64,132.12,3.28,0,3,3,1.51,0,89
87,2019,3,10,0300,48.64,132.14,3.28,0,3,1,1.51,0,89
88,2019,3,10,0300,48.62,132.04,3.28,0,2,5,12.24,0,71
89,2019,3,10,0300,48.62,132.12,3.28,0,2,3,2.01,0,89
90,2019,3,10,0300,48.62,132.14,3.28,0,2,1,2.01,0,89
91,2019,3,10,0300,48.60,132.04,3.28,0,2,3,5.42,0,71
92,2019,3,10,0300,48.60,132.06,3.28,0,2,3,5.42,0,71
93,2019,3,10,0300,48.58,132.04,3.28,0,2,3,5.42,0,71
94,2019,3,10,0300,48.58,132.06,3.28,0,2,3,5.42,0,71
95,2019,3,10,0300,48.56,132.04,3.28,0,2,3,8.89,0,71
96,2019,3,10,0300,48.56,132.06,3.28,0,2,3,8.89,0,71
97,2019,3,10,0300,48.54,132.06,3.28,0,2,3,8.89,0,71
98,2019,3,10,0300,48.52,132.12,3.28,0,3,3,2.60,0,98
99,2019,3,10,0300,48.50,132.14,3.28,0,2,3,10.47,0,99
100,2019,3,10,0300,48.50,132.16,3.28,0,2,3,10.47,0,99
101,2019,3,10,0300,48.48,132.16,3.29,0,2,3,10.46,0,99
102,2019,3,10,0300,48.48,132.62,3.29,0,2,3,20.39,0,115
103,2019,3,10,0300,48.48,132.64,3.29,0,2,3,18.81,0,115
104,2019,3,10,0300,48.48,132.66,3.29,0,2,3,18.81,0,115
105,2019,3,10,0300,48.46,132.28,3.29,0,2,3,10.37,0,105
106,2019,3,10,0300,48.46,132.62,3.29,0,2,3,20.39,0,115
107,2019,3,10,0300,48.46,132.64,3.29,0,2,3,18.81,0,115
108,2019,3,10,0300,48.46,132.66,3.29,0,2,3,18.81,0,115
109,2019,3,10,0300,48.46,134.10,3.29,0,2,5,35.25,0,122
110,2019,3,10,0300,48.46,134.12,3.29,0,2,5,186.24,0,122
111,2019,3,10,0300,48.46,134.14,3.29,0,2,5,186.24,0,122
112,2019,3,10,0300,48.44,132.28,3.29,0,2,1,10.37,0,105
113,2019,3,10,0300,48.44,132.62,3.29,0,2,3,25.60,0,115
114,2019,3,10,0300,48.44,132.64,3.29,0,2,3,25.60,0,115
115,2019,3,10,0300,48.44,132.66,3.29,0,2,3,28.37,0,115
116,2019,3,10,0300,48.44,134.10,3.29,0,2,5,35.25,0,122
117,2019,3,10,0300,48.44,134.12,3.29,0,2,5,35.25,0,122
118,2019,3,10,0300,48.44,134.14,3.29,0,2,5,185.76,0,122
119,2019,3,10,0300,48.44,134.16,3.29,0,2,5,133.65,0,122
120,2019,3,10,0300,48.42,134.10,3.29,0,2,5,108.22,0,122
121,2019,3,10,0300,48.42,134.12,3.29,0,2,5,108.21,0,122
122,2019,3,10,0300,48.42,134.14,3.29,0,2,5,188.74,0,122
123,2019,3,10,0300,48.42,134.16,3.29,0,2,5,83.39,0,122
124,2019,3,10,0300,48.42,134.18,3.29,0,2,5,83.39,0,122
125,2019,3,10,0300,48.40,134.10,3.29,0,2,5,108.21,0,122
