# 2019 11 13  1 30 UTC  2020  5 14  7 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,0130,43.86,119.66,3.57,0,3,1,1.21,0,2
2,2019,11,13,0130,43.86,119.68,3.57,0,3,1,1.21,0,2
3,2019,11,13,0130,43.82,143.86,3.58,0,3,1,1.05,0,9
4,2019,11,13,0130,43.82,143.88,3.58,0,3,1,1.05,0,9
5,2019,11,13,0130,43.80,143.84,3.58,0,2,3,1.20,0,9
6,2019,11,13,0130,43.80,143.86,3.58,0,3,1,1.67,0,9
7,2019,11,13,0130,43.80,143.88,3.58,0,3,1,1.67,0,9
8,2019,11,13,0130,43.78,143.84,3.58,0,2,3,1.20,0,9
9,2019,11,13,0130,43.78,143.86,3.58,0,3,1,1.67,0,9
10,2019,11,13,0130,43.78,143.88,3.58,0,3,1,1.67,0,9
11,2019,11,13,0130,43.02,101.12,3.62,0,2,1,1.65,0,12
12,2019,11,13,0130,43.02,101.14,3.62,0,2,1,1.65,0,12
13,2019,11,13,0130,43.00,144.38,3.63,0,2,1,1.73,0,13
14,2019,11,13,0130,43.00,144.40,3.63,0,2,1,1.73,0,13
15,2019,11,13,0130,42.94,143.12,3.63,0,3,1,1.22,0,25
16,2019,11,13,0130,42.94,143.14,3.63,0,2,3,1.54,0,25
17,2019,11,13,0130,42.94,143.16,3.63,0,2,3,1.54,0,25
18,2019,11,13,0130,42.94,143.18,3.63,0,2,3,1.80,0,25
19,2019,11,13,0130,42.92,143.14,3.63,0,2,3,1.54,0,25
20,2019,11,13,0130,42.92,143.16,3.63,0,2,3,1.54,0,25
21,2019,11,13,0130,42.92,143.18,3.63,0,2,3,1.80,0,25
22,2019,11,13,0130,42.90,143.14,3.63,0,2,3,2.63,0,25
23,2019,11,13,0130,42.90,143.16,3.63,0,2,3,2.63,0,25
24,2019,11,13,0130,42.90,143.18,3.63,0,2,3,1.75,0,25
25,2019,11,13,0130,42.90,143.20,3.63,0,2,3,4.13,0,25
26,2019,11,13,0130,41.82,140.74,3.69,0,3,1,1.49,0,28
27,2019,11,13,0130,41.80,140.74,3.70,0,3,1,1.57,0,28
28,2019,11,13,0130,41.80,140.76,3.70,0,3,1,1.63,0,28
29,2019,11,13,0130,40.80,140.76,3.75,0,2,3,1.34,0,29
30,2019,11,13,0130,40.78,140.76,3.75,0,3,1,1.25,0,29
31,2019,11,13,0130,40.70,82.88,3.76,0,3,1,.75,0,31
32,2019,11,13,0130,40.70,82.90,3.76,0,3,1,.71,0,31
33,2019,11,13,0130,40.70,82.92,3.76,0,3,1,.71,0,31
34,2019,11,13,0130,40.68,82.96,3.76,0,3,1,.67,0,34
35,2019,11,13,0130,40.60,140.46,3.76,0,1,3,6.89,0,35
36,2019,11,13,0130,40.60,140.48,3.76,0,2,3,2.33,0,35
37,2019,11,13,0130,40.60,140.50,3.76,0,2,3,2.33,0,35
38,2019,11,13,0130,40.58,140.46,3.76,0,1,1,6.89,0,35
39,2019,11,13,0130,40.58,140.48,3.76,0,2,1,2.33,0,35
40,2019,11,13,0130,40.58,140.50,3.76,0,2,1,2.33,0,35
41,2019,11,13,0130,40.54,141.50,3.77,0,2,1,8.83,0,41
42,2019,11,13,0130,40.52,141.50,3.77,0,2,1,3.15,0,41
43,2019,11,13,0130,40.50,141.50,3.77,0,2,1,3.15,0,41
44,2019,11,13,0130,40.30,140.56,3.78,0,3,1,1.34,0,44
