# 2019 11 13  1 50 UTC  2020  5 14  7  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,0153,43.80,143.86,3.58,0,2,1,1.52,0,3
2,2019,11,13,0153,43.80,143.88,3.58,0,2,1,1.52,0,3
3,2019,11,13,0153,43.78,143.86,3.58,0,2,1,1.52,0,3
4,2019,11,13,0153,43.78,143.88,3.58,0,2,1,1.52,0,3
5,2019,11,13,0153,43.02,101.12,3.62,0,2,1,2.09,0,6
6,2019,11,13,0153,43.02,101.14,3.62,0,2,1,2.09,0,6
7,2019,11,13,0153,42.94,143.14,3.63,0,2,3,1.36,0,9
8,2019,11,13,0153,42.94,143.16,3.63,0,2,1,1.36,0,9
9,2019,11,13,0153,42.94,143.18,3.63,0,1,3,11.31,0,9
10,2019,11,13,0153,42.94,143.20,3.63,0,1,3,9.84,0,9
11,2019,11,13,0153,42.92,143.14,3.63,0,2,1,1.36,0,9
12,2019,11,13,0153,42.92,143.16,3.63,0,2,1,1.36,0,9
13,2019,11,13,0153,42.92,143.18,3.63,0,1,3,11.31,0,9
14,2019,11,13,0153,42.92,143.20,3.63,0,1,3,9.84,0,9
15,2019,11,13,0153,42.90,143.18,3.63,0,2,3,2.30,0,9
16,2019,11,13,0153,42.90,143.20,3.63,0,2,3,3.68,0,9
17,2019,11,13,0153,41.82,140.74,3.69,0,3,1,1.57,0,19
18,2019,11,13,0153,41.80,140.74,3.70,0,3,1,1.55,0,19
19,2019,11,13,0153,41.80,140.76,3.70,0,3,1,1.74,0,19
20,2019,11,13,0153,40.82,140.76,3.75,0,3,1,1.47,0,21
21,2019,11,13,0153,40.80,140.74,3.75,0,3,1,1.54,0,21
22,2019,11,13,0153,40.80,140.76,3.75,0,3,3,1.47,0,21
23,2019,11,13,0153,40.78,140.76,3.75,0,3,1,1.46,0,21
24,2019,11,13,0153,40.60,140.46,3.76,0,2,3,3.74,0,24
25,2019,11,13,0153,40.60,140.48,3.76,0,2,3,3.47,0,24
26,2019,11,13,0153,40.60,140.50,3.76,0,2,3,3.47,0,24
27,2019,11,13,0153,40.58,140.46,3.76,0,2,1,3.74,0,24
28,2019,11,13,0153,40.58,140.48,3.76,0,2,1,3.47,0,24
29,2019,11,13,0153,40.58,140.50,3.76,0,2,1,3.47,0,24
30,2019,11,13,0153,40.54,141.50,3.77,0,2,1,5.91,0,30
31,2019,11,13,0153,40.52,141.50,3.77,0,2,1,5.11,0,30
32,2019,11,13,0153,40.50,141.50,3.77,0,2,1,5.11,0,30
33,2019,11,13,0153,40.30,140.56,3.78,0,3,1,1.51,0,33
34,2019,11,13,0153,40.28,140.56,3.78,0,3,1,1.51,0,33
35,2019,11,13,0153,40.26,140.56,3.78,0,3,1,1.30,0,33
36,2019,11,13,0153,39.74,140.10,3.81,0,3,3,2.12,0,37
37,2019,11,13,0153,39.72,140.10,3.81,0,3,1,2.52,0,37
38,2019,11,13,0153,39.72,140.12,3.81,0,3,3,1.84,0,37
39,2019,11,13,0153,39.72,140.14,3.81,0,3,1,1.84,0,37
40,2019,11,13,0153,39.34,141.54,3.83,0,3,1,1.44,0,40
41,2019,11,13,0153,39.34,141.56,3.83,0,3,3,1.34,0,40
42,2019,11,13,0153,39.08,110.22,3.85,0,3,3,1.44,0,43
43,2019,11,13,0153,39.08,110.24,3.85,0,3,3,1.44,0,43
44,2019,11,13,0153,38.78,140.30,3.86,0,3,3,1.38,0,44
45,2019,11,13,0153,38.76,140.30,3.87,0,3,3,1.30,0,44
46,2019,11,13,0153,38.74,140.30,3.87,0,3,3,1.30,0,44
47,2019,11,13,0153,38.72,139.82,3.87,0,3,1,2.14,0,47
48,2019,11,13,0153,38.44,141.28,3.88,0,2,1,1.88,0,48
49,2019,11,13,0153,38.42,141.28,3.88,0,2,1,1.88,0,48
50,2019,11,13,0153,38.24,140.34,3.89,0,2,1,2.18,0,50
51,2019,11,13,0153,37.92,140.12,3.91,0,3,1,1.99,0,51
52,2019,11,13,0153,37.90,140.10,3.91,0,3,1,1.88,0,51
53,2019,11,13,0153,37.90,140.12,3.91,0,3,1,1.99,0,51
54,2019,11,13,0153,37.50,139.92,3.93,0,2,1,3.46,0,54
55,2019,11,13,0153,37.48,139.92,3.93,0,2,1,3.46,0,54
56,2019,11,13,0153,37.44,138.86,3.94,0,3,1,1.91,0,56
57,2019,11,13,0153,37.38,136.90,3.94,0,3,3,1.64,0,57
58,2019,11,13,0153,37.38,138.56,3.94,0,3,1,2.00,0,59
59,2019,11,13,0153,37.38,138.58,3.94,0,3,1,2.05,0,59
60,2019,11,13,0153,37.36,138.56,3.94,0,3,1,2.00,0,59
61,2019,11,13,0153,37.36,138.58,3.94,0,3,1,2.05,0,59
62,2019,11,13,0153,37.12,138.24,3.95,0,3,3,1.76,0,62
63,2019,11,13,0153,37.10,138.24,3.95,0,3,3,1.76,0,62
64,2019,11,13,0153,35.64,136.04,4.03,0,3,1,2.84,2,64
65,2019,11,13,0153,35.64,136.06,4.03,0,3,1,2.84,2,64
66,2019,11,13,0153,35.56,134.82,4.03,0,3,1,1.62,0,66
67,2019,11,13,0153,35.54,134.82,4.03,0,3,1,1.62,0,66
68,2019,11,13,0153,35.52,135.10,4.03,0,3,3,1.90,2,68
69,2019,11,13,0153,35.48,135.40,4.04,0,3,1,1.35,0,69
70,2019,11,13,0153,35.46,133.08,4.04,0,3,1,2.09,0,70
71,2019,11,13,0153,35.46,135.40,4.04,0,3,3,1.35,0,69
72,2019,11,13,0153,35.44,133.08,4.04,0,3,1,2.09,0,70
73,2019,11,13,0153,34.76,136.12,4.07,0,3,1,2.01,0,73
74,2019,11,13,0153,34.76,136.14,4.07,0,3,1,2.01,0,73
75,2019,11,13,0153,34.64,136.12,4.08,0,3,1,1.77,0,75
76,2019,11,13,0153,34.42,132.74,4.09,0,3,3,1.47,0,76
77,2019,11,13,0153,30.20,101.14,4.28,0,3,1,2.64,0,77
78,2019,11,13,0153,30.20,101.16,4.28,0,3,1,2.64,0,77
79,2019,11,13,0153,27.08,119.52,4.41,0,3,3,3.18,2,79
80,2019,11,13,0153,27.08,119.54,4.41,0,3,3,2.37,2,79
81,2019,11,13,0153,27.04,119.38,4.41,0,3,3,2.02,0,81
82,2019,11,13,0153,26.28,117.60,4.44,0,2,1,1.69,0,82
83,2019,11,13,0153,26.26,117.60,4.45,0,2,1,1.69,0,82
84,2019,11,13,0153,26.20,116.38,4.45,0,3,3,1.62,0,84
85,2019,11,13,0153,26.18,116.36,4.45,0,3,3,1.52,0,85
86,2019,11,13,0153,26.00,117.36,4.45,0,3,1,1.11,0,86
87,2019,11,13,0153,25.92,118.82,4.46,0,3,3,1.31,0,87
88,2019,11,13,0153,25.92,118.84,4.46,0,3,3,1.31,0,87
89,2019,11,13,0153,25.32,117.82,4.48,0,3,3,1.40,0,89
90,2019,11,13,0153,25.08,117.26,4.49,0,3,3,1.45,0,96
91,2019,11,13,0153,25.08,117.28,4.49,0,3,1,1.89,0,96
92,2019,11,13,0153,25.08,117.30,4.49,0,3,1,1.66,0,96
93,2019,11,13,0153,25.08,117.32,4.49,0,3,3,1.66,0,96
94,2019,11,13,0153,25.06,117.26,4.49,0,3,1,1.83,0,96
95,2019,11,13,0153,25.06,117.28,4.49,0,3,1,1.83,0,96
96,2019,11,13,0153,25.06,117.30,4.49,0,3,1,2.05,0,96
97,2019,11,13,0153,24.76,116.18,4.50,0,3,3,2.46,2,97
98,2019,11,13,0153,24.60,94.10,4.51,0,3,3,4.48,2,98
99,2019,11,13,0153,24.42,100.96,4.51,0,3,3,3.25,0,99
100,2019,11,13,0153,24.34,93.12,4.52,0,3,3,2.84,0,100
101,2019,11,13,0153,24.34,116.10,4.52,0,3,1,1.70,2,102
102,2019,11,13,0153,24.32,116.08,4.52,0,3,1,1.90,2,102
103,2019,11,13,0153,24.32,116.10,4.52,0,3,1,1.54,0,102
104,2019,11,13,0153,24.32,116.12,4.52,0,3,1,1.54,0,102
105,2019,11,13,0153,24.32,121.40,4.52,0,3,3,2.08,0,105
106,2019,11,13,0153,24.30,116.10,4.52,0,3,1,1.72,0,102
107,2019,11,13,0153,24.28,116.10,4.52,0,3,1,1.72,0,102
108,2019,11,13,0153,23.80,86.28,4.54,0,3,1,1.53,0,115
109,2019,11,13,0153,23.80,86.30,4.54,0,3,1,1.53,0,115
110,2019,11,13,0153,23.80,86.32,4.54,0,3,1,1.53,0,115
111,2019,11,13,0153,23.80,86.34,4.54,0,3,1,2.21,0,115
112,2019,11,13,0153,23.80,86.36,4.54,0,3,1,2.21,0,115
113,2019,11,13,0153,23.78,86.34,4.54,0,3,1,2.41,0,115
114,2019,11,13,0153,23.78,86.36,4.54,0,3,1,2.42,0,115
115,2019,11,13,0153,23.78,86.38,4.54,0,3,1,2.42,0,115
116,2019,11,13,0153,23.78,86.40,4.54,0,3,1,2.06,0,115
117,2019,11,13,0153,23.78,86.42,4.54,0,3,1,2.06,0,115
118,2019,11,13,0153,23.76,86.36,4.54,0,3,1,1.49,0,115
119,2019,11,13,0153,23.76,86.38,4.54,0,3,1,1.49,0,115
120,2019,11,13,0153,23.76,86.40,4.54,0,3,1,1.49,0,115
121,2019,11,13,0153,23.76,86.42,4.54,0,3,1,2.16,0,115
122,2019,11,13,0153,23.76,86.44,4.54,0,3,1,2.16,0,115
123,2019,11,13,0153,23.74,86.42,4.54,0,2,3,1.77,0,115
124,2019,11,13,0153,23.74,86.44,4.54,0,2,3,1.77,0,115
125,2019,11,13,0153,23.74,86.46,4.54,0,2,3,1.77,0,115
126,2019,11,13,0153,23.72,86.44,4.54,0,2,3,1.77,0,115
127,2019,11,13,0153,23.72,86.46,4.54,0,2,3,1.77,0,115
128,2019,11,13,0153,23.18,82.30,4.56,0,2,3,.91,0,129
129,2019,11,13,0153,23.18,82.32,4.56,0,2,3,.91,0,129
130,2019,11,13,0153,22.80,86.18,4.57,0,2,1,1.13,0,131
131,2019,11,13,0153,22.80,86.20,4.57,0,2,1,1.13,0,131
132,2019,11,13,0153,22.64,110.46,4.57,0,2,5,15.35,0,132
133,2019,11,13,0153,22.64,110.48,4.57,0,3,3,4.87,0,132
134,2019,11,13,0153,22.62,110.46,4.58,0,2,3,10.75,0,132
135,2019,11,13,0153,21.84,100.10,4.60,0,3,3,1.73,0,135
136,2019,11,13,0153,21.84,100.12,4.60,0,3,3,1.73,0,135
137,2019,11,13,0153,20.96,85.12,4.63,0,3,1,2.12,0,139
138,2019,11,13,0153,20.96,85.14,4.63,0,3,1,2.12,0,139
139,2019,11,13,0153,20.96,85.16,4.63,0,3,1,2.13,0,139
140,2019,11,13,0153,20.96,85.18,4.63,0,3,1,1.80,0,139
141,2019,11,13,0153,20.96,85.20,4.63,0,3,1,1.80,0,139
142,2019,11,13,0153,20.96,86.04,4.63,0,3,1,1.72,0,143
143,2019,11,13,0153,20.96,86.06,4.63,0,3,1,1.72,0,143
144,2019,11,13,0153,19.60,109.62,4.67,0,3,3,1.56,0,144
145,2019,11,13,0153,18.78,99.00,4.69,0,3,1,.74,0,145
146,2019,11,13,0153,18.32,99.72,4.71,0,3,1,1.59,0,146
147,2019,11,13,0153,17.66,96.72,4.72,0,3,1,2.27,2,153
148,2019,11,13,0153,17.66,96.74,4.72,0,3,1,2.27,2,153
149,2019,11,13,0153,17.66,96.76,4.72,0,3,3,3.47,2,153
150,2019,11,13,0153,17.64,96.72,4.72,0,3,3,2.41,2,153
151,2019,11,13,0153,17.64,96.74,4.72,0,3,3,2.41,2,153
152,2019,11,13,0153,17.64,96.76,4.72,0,3,3,3.47,2,153
153,2019,11,13,0153,17.62,96.76,4.72,0,3,3,3.70,2,153
154,2019,11,13,0153,17.62,96.78,4.72,0,3,3,3.70,2,153
155,2019,11,13,0153,16.90,96.06,4.74,0,3,3,1.53,2,160
156,2019,11,13,0153,16.88,96.04,4.74,0,3,1,1.82,0,160
157,2019,11,13,0153,16.88,96.06,4.74,0,3,1,.94,0,160
158,2019,11,13,0153,16.88,96.08,4.74,0,3,1,.94,0,160
159,2019,11,13,0153,16.88,96.10,4.74,0,3,1,.94,0,160
160,2019,11,13,0153,16.86,96.04,4.74,0,3,1,2.08,0,160
161,2019,11,13,0153,16.86,96.06,4.74,0,3,1,2.08,0,160
162,2019,11,13,0153,16.86,96.08,4.74,0,3,3,1.14,0,160
163,2019,11,13,0153,16.82,96.16,4.74,0,3,1,1.12,2,165
164,2019,11,13,0153,16.80,96.16,4.75,0,3,3,1.17,0,165
165,2019,11,13,0153,16.80,96.18,4.75,0,3,3,1.17,0,165
166,2019,11,13,0153,9.18,105.14,4.89,0,3,1,2.47,2,167
167,2019,11,13,0153,9.18,105.16,4.89,0,3,3,2.50,2,167
168,2019,11,13,0153,9.14,99.32,4.89,0,3,1,2.26,2,168
169,2019,11,13,0153,9.06,99.52,4.89,0,3,3,2.11,2,170
170,2019,11,13,0153,9.06,99.54,4.89,0,3,3,2.11,2,170
171,2019,11,13,0153,8.44,99.94,4.90,0,3,1,1.52,2,171
172,2019,11,13,0153,8.42,99.94,4.90,0,3,1,1.48,2,171
173,2019,11,13,0153,7.56,99.60,4.91,0,3,3,1.65,0,173
174,2019,11,13,0153,5.32,116.14,4.94,0,3,1,2.19,0,174
175,2019,11,13,0153,4.88,100.72,4.94,0,3,3,2.41,0,175
176,2019,11,13,0153,4.84,100.72,4.94,0,3,3,2.07,0,176
177,2019,11,13,0153,3.40,113.58,4.95,0,2,3,3.61,0,177
178,2019,11,13,0153,3.40,113.60,4.95,0,2,3,3.61,0,177
179,2019,11,13,0153,1.48,124.84,4.95,0,3,1,5.59,0,180
180,2019,11,13,0153,1.46,124.84,4.95,0,3,1,6.39,0,180
181,2019,11,13,0153,1.44,111.38,4.96,0,3,3,3.91,0,182
182,2019,11,13,0153,1.42,111.38,4.96,0,3,1,5.51,0,182
183,2019,11,13,0153,1.40,111.38,4.96,0,3,1,4.37,0,182
184,2019,11,13,0153,.84,123.64,4.96,0,3,3,4.18,0,184
185,2019,11,13,0153,.64,116.42,4.96,0,3,1,2.21,0,185
186,2019,11,13,0153,.64,116.44,4.96,0,3,3,2.20,0,185
187,2019,11,13,0153,.52,101.44,4.96,0,3,1,2.10,0,187
188,2019,11,13,0153,.50,101.44,4.96,0,3,1,1.85,0,187
189,2019,11,13,0153,.04,117.22,4.96,0,3,3,3.80,0,189
190,2019,11,13,0153,-.04,116.26,4.96,0,3,3,4.11,0,190
191,2019,11,13,0153,-.04,116.28,4.96,0,3,3,3.42,0,190
192,2019,11,13,0153,-.22,115.96,4.96,0,3,1,2.98,0,192
193,2019,11,13,0153,-.32,115.74,4.96,0,3,3,2.35,0,193
194,2019,11,13,0153,-.40,116.04,4.96,0,3,3,2.25,0,194
195,2019,11,13,0153,-.42,116.98,4.96,0,2,1,3.20,0,195
196,2019,11,13,0153,-.48,109.70,4.96,0,3,3,2.97,0,196
197,2019,11,13,0153,-.50,109.70,4.96,0,3,3,2.56,0,196
198,2019,11,13,0153,-.50,109.72,4.96,0,3,3,2.63,0,196
199,2019,11,13,0153,-.50,109.74,4.96,0,3,1,2.76,0,196
200,2019,11,13,0153,-.58,109.94,4.96,0,3,3,5.30,2,200
201,2019,11,13,0153,-.82,109.48,4.96,0,3,3,2.13,0,201
202,2019,11,13,0153,-.84,109.50,4.96,0,3,3,2.18,0,202
203,2019,11,13,0153,-.84,109.52,4.96,0,3,3,2.18,0,202
204,2019,11,13,0153,-.96,114.88,4.96,0,3,1,2.38,0,204
205,2019,11,13,0158,-1.54,127.42,4.95,0,3,1,5.25,0,205
206,2019,11,13,0158,-1.54,127.44,4.95,0,3,1,4.23,0,205
207,2019,11,13,0158,-1.56,127.44,4.95,0,3,3,4.80,0,205
208,2019,11,13,0158,-1.72,114.56,4.95,0,3,3,4.65,0,208
209,2019,11,13,0158,-3.28,121.70,4.95,0,3,1,6.98,0,209
210,2019,11,13,0158,-3.98,121.78,4.94,0,1,1,28.89,0,210
211,2019,11,13,0158,-4.00,121.78,4.94,0,2,1,8.98,0,210
