# 2019 11 13  1 40 UTC  2020  5 14  7  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,0141,43.82,143.86,3.58,0,3,1,1.03,0,5
2,2019,11,13,0141,43.82,143.88,3.58,0,3,1,1.03,0,5
3,2019,11,13,0141,43.80,143.86,3.58,0,2,1,1.60,0,5
4,2019,11,13,0141,43.80,143.88,3.58,0,2,1,1.60,0,5
5,2019,11,13,0141,43.78,143.86,3.58,0,2,1,1.60,0,5
6,2019,11,13,0141,43.78,143.88,3.58,0,2,1,1.60,0,5
7,2019,11,13,0141,43.02,101.12,3.62,0,2,1,1.08,0,8
8,2019,11,13,0141,43.02,101.14,3.62,0,2,1,1.08,0,8
9,2019,11,13,0141,43.00,144.38,3.63,0,2,1,1.35,0,9
10,2019,11,13,0141,43.00,144.40,3.63,0,2,1,1.35,0,9
11,2019,11,13,0141,42.94,143.14,3.63,0,2,1,1.32,0,19
12,2019,11,13,0141,42.94,143.16,3.63,0,2,1,1.32,0,19
13,2019,11,13,0141,42.94,143.18,3.63,0,2,3,1.84,0,19
14,2019,11,13,0141,42.94,143.20,3.63,0,2,3,2.70,0,19
15,2019,11,13,0141,42.92,143.18,3.63,0,2,3,1.85,0,19
16,2019,11,13,0141,42.92,143.20,3.63,0,2,1,2.70,0,19
17,2019,11,13,0141,42.90,143.14,3.63,0,2,3,2.40,0,19
18,2019,11,13,0141,42.90,143.16,3.63,0,2,3,2.40,0,19
19,2019,11,13,0141,42.90,143.18,3.63,0,2,3,3.02,0,19
20,2019,11,13,0141,42.90,143.20,3.63,0,2,1,1.98,0,19
21,2019,11,13,0141,41.80,140.74,3.70,0,3,1,1.67,0,22
22,2019,11,13,0141,41.80,140.76,3.70,0,3,1,1.70,0,22
23,2019,11,13,0141,40.82,140.74,3.75,0,3,1,1.54,0,23
24,2019,11,13,0141,40.82,140.76,3.75,0,3,1,1.53,0,23
25,2019,11,13,0141,40.80,140.74,3.75,0,3,3,1.54,0,23
26,2019,11,13,0141,40.80,140.76,3.75,0,3,3,1.53,0,23
27,2019,11,13,0141,40.78,140.76,3.75,0,3,1,1.51,0,23
28,2019,11,13,0141,40.60,140.48,3.76,0,2,3,3.07,0,28
29,2019,11,13,0141,40.60,140.50,3.76,0,2,3,3.07,0,28
30,2019,11,13,0141,40.58,140.48,3.76,0,2,1,3.07,0,28
31,2019,11,13,0141,40.58,140.50,3.76,0,2,1,3.07,0,28
32,2019,11,13,0141,40.54,141.50,3.77,0,2,1,4.49,0,32
33,2019,11,13,0141,40.52,141.50,3.77,0,2,1,2.59,0,32
34,2019,11,13,0141,40.50,141.50,3.77,0,2,1,2.59,0,32
35,2019,11,13,0141,40.30,140.56,3.78,0,3,1,1.47,0,35
36,2019,11,13,0141,40.28,140.56,3.78,0,3,1,1.47,0,35
37,2019,11,13,0141,40.26,140.56,3.78,0,3,1,1.29,0,35
38,2019,11,13,0141,39.74,140.08,3.81,0,3,3,1.75,0,38
39,2019,11,13,0141,39.72,140.10,3.81,0,3,1,2.10,0,39
40,2019,11,13,0141,39.72,140.12,3.81,0,3,3,1.62,0,39
41,2019,11,13,0141,39.72,140.14,3.81,0,3,1,1.62,0,39
42,2019,11,13,0141,39.64,141.94,3.82,0,3,1,1.59,2,42
43,2019,11,13,0141,39.64,141.96,3.82,0,3,1,1.59,2,42
44,2019,11,13,0141,39.40,140.04,3.83,0,3,1,1.34,0,44
45,2019,11,13,0141,39.38,140.04,3.83,0,3,1,1.34,0,44
46,2019,11,13,0141,39.34,141.54,3.83,0,3,1,1.18,0,47
47,2019,11,13,0141,39.34,141.56,3.83,0,3,3,1.49,2,47
48,2019,11,13,0141,39.22,116.60,3.84,0,3,3,.64,0,48
49,2019,11,13,0141,39.08,110.22,3.85,0,3,3,1.21,0,49
50,2019,11,13,0141,39.08,110.24,3.85,0,3,3,1.21,0,49
51,2019,11,13,0141,39.08,141.72,3.85,0,3,3,1.48,0,51
52,2019,11,13,0141,39.06,141.72,3.85,0,3,1,1.48,0,51
