# 2019  4 12  4  0 UTC  2020  5  1 18 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,0402,52.64,112.54,3.01,0,2,5,23.51,0,1
2,2019,4,12,0402,52.64,112.56,3.01,0,2,5,23.51,0,1
3,2019,4,12,0402,52.64,112.58,3.01,0,3,3,6.08,0,1
4,2019,4,12,0402,52.62,112.56,3.01,0,2,5,23.51,0,1
5,2019,4,12,0402,52.62,112.58,3.01,0,2,5,23.51,0,1
6,2019,4,12,0402,52.62,112.60,3.01,0,3,3,6.08,0,1
7,2019,4,12,0402,52.60,112.50,3.01,0,2,1,4.02,0,1
8,2019,4,12,0402,52.60,112.52,3.01,0,2,1,4.02,0,1
9,2019,4,12,0402,52.60,112.54,3.01,0,2,5,13.50,0,1
10,2019,4,12,0402,52.60,112.56,3.01,0,2,5,13.50,0,1
11,2019,4,12,0402,52.60,112.58,3.01,0,2,5,10.66,0,1
12,2019,4,12,0402,52.60,112.62,3.01,0,2,3,6.36,0,12
13,2019,4,12,0402,52.58,112.52,3.01,0,2,3,4.03,0,1
14,2019,4,12,0402,52.58,112.54,3.01,0,2,5,13.50,0,1
15,2019,4,12,0402,52.58,112.56,3.01,0,2,5,13.50,0,1
16,2019,4,12,0402,52.58,112.58,3.01,0,2,5,10.66,0,1
17,2019,4,12,0402,52.58,112.60,3.01,0,2,5,10.66,0,1
18,2019,4,12,0402,52.54,112.60,3.01,0,2,1,2.66,0,18
19,2019,4,12,0402,52.22,119.66,3.04,0,2,1,6.45,0,21
20,2019,4,12,0402,52.22,119.68,3.04,0,2,1,6.45,0,21
21,2019,4,12,0402,52.20,119.68,3.04,0,2,1,6.45,0,21
22,2019,4,12,0402,52.20,119.70,3.04,0,2,1,6.45,0,21
23,2019,4,12,0402,51.84,112.96,3.06,0,3,3,5.38,0,26
24,2019,4,12,0402,51.84,112.98,3.06,0,3,3,5.38,0,26
25,2019,4,12,0402,51.82,112.98,3.06,0,3,3,5.38,0,26
26,2019,4,12,0402,51.82,113.00,3.06,0,3,3,5.38,0,26
27,2019,4,12,0402,51.62,129.02,3.08,0,2,5,20.58,0,30
28,2019,4,12,0402,51.60,129.02,3.08,0,2,5,20.58,0,30
29,2019,4,12,0402,51.60,129.04,3.08,0,2,5,20.58,0,30
30,2019,4,12,0402,51.58,129.02,3.08,0,2,5,104.87,0,30
31,2019,4,12,0402,51.58,129.04,3.08,0,2,5,104.87,0,30
32,2019,4,12,0402,51.58,129.06,3.08,0,2,5,95.34,0,30
33,2019,4,12,0402,51.56,129.04,3.08,0,2,5,104.87,0,30
34,2019,4,12,0402,51.56,129.06,3.08,0,2,5,95.33,0,30
35,2019,4,12,0402,51.56,129.08,3.08,0,2,5,95.33,0,30
36,2019,4,12,0402,51.54,129.04,3.08,0,2,5,39.43,0,30
37,2019,4,12,0402,51.54,129.06,3.08,0,2,5,44.20,0,30
38,2019,4,12,0402,51.54,129.08,3.08,0,2,5,44.20,0,30
39,2019,4,12,0402,51.52,129.04,3.08,0,2,5,39.42,0,30
40,2019,4,12,0402,51.52,129.06,3.08,0,2,5,39.42,0,30
41,2019,4,12,0402,51.52,129.08,3.08,0,2,5,44.20,0,30
42,2019,4,12,0402,51.26,115.36,3.10,0,2,3,13.33,0,45
43,2019,4,12,0402,51.26,115.38,3.10,0,2,3,13.33,0,45
44,2019,4,12,0402,51.24,115.38,3.10,0,2,3,13.33,0,45
45,2019,4,12,0402,51.24,115.40,3.10,0,2,3,13.33,0,45
46,2019,4,12,0402,50.92,129.06,3.12,0,2,5,41.96,0,46
47,2019,4,12,0402,50.90,129.06,3.13,0,2,5,41.96,0,46
48,2019,4,12,0402,50.90,129.08,3.13,0,2,5,41.96,0,46
49,2019,4,12,0402,50.90,129.10,3.13,0,2,5,26.89,0,46
50,2019,4,12,0402,50.90,129.14,3.13,0,2,3,3.67,0,50
51,2019,4,12,0402,50.88,129.04,3.13,0,1,3,19.84,0,46
52,2019,4,12,0402,50.88,129.06,3.13,0,2,5,25.06,0,46
53,2019,4,12,0402,50.88,129.08,3.13,0,2,5,25.06,0,46
54,2019,4,12,0402,50.88,129.10,3.13,0,2,5,9.12,0,46
55,2019,4,12,0402,50.86,129.04,3.13,0,1,3,19.84,0,46
56,2019,4,12,0402,50.86,129.06,3.13,0,1,3,19.84,0,46
57,2019,4,12,0402,50.86,129.08,3.13,0,2,5,25.06,0,46
58,2019,4,12,0402,50.86,129.10,3.13,0,2,5,9.12,0,46
59,2019,4,12,0402,50.86,129.12,3.13,0,2,5,9.12,0,46
60,2019,4,12,0402,50.82,115.90,3.13,0,2,3,5.63,0,63
61,2019,4,12,0402,50.82,115.92,3.13,0,2,3,5.63,0,63
62,2019,4,12,0402,50.80,115.90,3.13,0,2,3,5.63,0,63
63,2019,4,12,0402,50.80,115.92,3.13,0,2,3,5.63,0,63
64,2019,4,12,0402,50.62,115.88,3.14,0,3,3,3.77,0,64
65,2019,4,12,0402,50.60,115.90,3.15,0,3,3,3.20,0,66
66,2019,4,12,0402,50.60,115.92,3.15,0,3,3,3.20,0,66
67,2019,4,12,0402,50.14,129.46,3.18,0,2,5,8.10,0,68
68,2019,4,12,0402,50.12,129.46,3.18,0,2,5,8.10,0,68
69,2019,4,12,0402,50.10,128.70,3.18,0,2,3,4.12,0,71
70,2019,4,12,0402,50.10,128.72,3.18,0,2,1,2.61,0,71
71,2019,4,12,0402,50.08,128.70,3.18,0,2,1,4.12,0,71
72,2019,4,12,0402,50.08,128.72,3.18,0,2,1,4.12,0,71
73,2019,4,12,0402,49.70,129.72,3.21,0,3,3,3.91,0,74
74,2019,4,12,0402,49.70,129.74,3.21,0,2,3,5.81,0,74
75,2019,4,12,0402,49.70,129.76,3.21,0,2,3,5.81,0,74
76,2019,4,12,0402,49.68,129.72,3.21,0,3,3,3.91,0,74
77,2019,4,12,0402,49.68,129.74,3.21,0,3,3,3.91,0,74
78,2019,4,12,0402,49.68,129.76,3.21,0,2,3,5.81,0,74
79,2019,4,12,0402,49.62,112.38,3.21,0,2,3,5.16,0,82
80,2019,4,12,0402,49.60,112.36,3.21,0,3,1,2.83,0,82
81,2019,4,12,0402,49.60,112.38,3.21,0,2,3,5.16,0,82
82,2019,4,12,0402,49.60,112.40,3.21,0,2,3,5.16,0,82
83,2019,4,12,0402,49.34,130.04,3.23,0,2,5,42.04,0,83
84,2019,4,12,0402,49.34,130.06,3.23,0,2,5,42.04,0,83
85,2019,4,12,0402,49.34,130.08,3.23,0,2,5,22.04,0,83
86,2019,4,12,0402,49.32,130.06,3.23,0,2,5,42.03,0,83
87,2019,4,12,0402,49.32,130.08,3.23,0,2,5,22.04,0,83
88,2019,4,12,0402,49.32,130.10,3.23,0,2,5,22.04,0,83
89,2019,4,12,0402,49.30,130.06,3.23,0,2,5,25.12,0,83
90,2019,4,12,0402,49.30,130.08,3.23,0,3,5,7.93,0,83
91,2019,4,12,0402,49.30,130.10,3.23,0,3,5,7.93,0,83
92,2019,4,12,0402,49.20,136.42,3.24,0,3,3,6.06,0,92
93,2019,4,12,0402,49.20,136.44,3.24,0,3,3,6.06,0,92
94,2019,4,12,0402,49.10,136.52,3.25,0,2,3,6.67,0,100
95,2019,4,12,0402,49.10,136.54,3.25,0,2,5,11.84,0,100
96,2019,4,12,0402,49.10,136.56,3.25,0,2,5,11.84,0,100
97,2019,4,12,0402,49.08,136.52,3.25,0,2,3,6.67,0,100
98,2019,4,12,0402,49.08,136.54,3.25,0,2,3,6.67,0,100
99,2019,4,12,0402,49.08,136.56,3.25,0,2,5,11.84,0,100
100,2019,4,12,0402,49.06,136.56,3.25,0,2,3,15.34,0,100
101,2019,4,12,0402,48.92,134.56,3.26,0,2,5,44.97,0,101
102,2019,4,12,0402,48.92,134.58,3.26,0,2,5,43.92,0,101
