# 2019  4 12  4 20 UTC  2020  5  1 18 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,0419,53.00,118.94,2.98,0,3,1,6.29,0,1
2,2019,4,12,0419,52.70,112.56,3.00,0,2,3,7.94,0,11
3,2019,4,12,0419,52.70,112.58,3.00,0,2,3,7.94,0,11
4,2019,4,12,0419,52.68,112.58,3.01,0,2,3,7.95,0,11
5,2019,4,12,0419,52.68,112.60,3.01,0,2,3,7.95,0,11
6,2019,4,12,0419,52.66,112.60,3.01,0,2,3,9.98,0,11
7,2019,4,12,0419,52.66,112.62,3.01,0,2,3,9.98,0,11
8,2019,4,12,0419,52.64,112.54,3.01,0,2,3,21.77,0,16
9,2019,4,12,0419,52.64,112.56,3.01,0,2,3,21.77,0,16
10,2019,4,12,0419,52.64,112.58,3.01,0,2,3,9.66,0,16
11,2019,4,12,0419,52.64,112.62,3.01,0,2,3,9.98,0,11
12,2019,4,12,0419,52.64,112.64,3.01,0,2,3,9.98,0,11
13,2019,4,12,0419,52.62,112.56,3.01,0,2,3,21.77,0,16
14,2019,4,12,0419,52.62,112.58,3.01,0,2,3,21.77,0,16
15,2019,4,12,0419,52.62,112.60,3.01,0,2,3,9.47,0,16
16,2019,4,12,0419,52.60,112.54,3.01,0,2,5,27.99,0,16
17,2019,4,12,0419,52.60,112.56,3.01,0,2,5,27.99,0,16
18,2019,4,12,0419,52.60,112.58,3.01,0,2,5,19.52,0,16
19,2019,4,12,0419,52.60,112.60,3.01,0,3,1,4.07,0,16
20,2019,4,12,0419,52.60,112.62,3.01,0,2,3,9.47,0,16
21,2019,4,12,0419,52.58,112.54,3.01,0,2,5,27.74,0,16
22,2019,4,12,0419,52.58,112.56,3.01,0,2,5,27.74,0,16
23,2019,4,12,0419,52.58,112.58,3.01,0,2,5,19.52,0,16
24,2019,4,12,0419,52.58,112.60,3.01,0,2,5,19.52,0,16
25,2019,4,12,0419,52.58,112.62,3.01,0,3,3,4.07,0,16
26,2019,4,12,0419,52.58,112.64,3.01,0,3,3,4.07,0,16
27,2019,4,12,0419,52.56,112.56,3.01,0,2,3,5.26,0,16
28,2019,4,12,0419,52.56,112.58,3.01,0,2,3,5.26,0,16
29,2019,4,12,0419,52.56,112.62,3.01,0,3,1,3.77,0,16
30,2019,4,12,0419,52.56,112.64,3.01,0,3,3,4.07,0,16
31,2019,4,12,0419,52.56,112.66,3.01,0,3,3,4.07,0,16
32,2019,4,12,0419,52.54,112.58,3.01,0,2,3,5.26,0,16
33,2019,4,12,0419,52.54,112.60,3.01,0,2,3,5.27,0,16
34,2019,4,12,0419,52.54,112.62,3.01,0,3,1,3.77,0,16
35,2019,4,12,0419,52.54,112.64,3.01,0,3,3,3.77,0,16
36,2019,4,12,0419,52.22,119.66,3.04,0,2,3,13.34,0,38
37,2019,4,12,0419,52.22,119.68,3.04,0,2,3,13.34,0,38
38,2019,4,12,0419,52.22,119.70,3.04,0,2,3,13.61,0,38
39,2019,4,12,0419,52.22,119.72,3.04,0,2,3,13.61,0,38
40,2019,4,12,0419,52.20,119.68,3.04,0,2,3,13.34,0,38
41,2019,4,12,0419,52.20,119.70,3.04,0,2,3,13.34,0,38
42,2019,4,12,0419,52.20,119.72,3.04,0,2,3,13.61,0,38
43,2019,4,12,0419,52.18,119.68,3.04,0,2,3,10.10,0,38
44,2019,4,12,0419,52.18,119.70,3.04,0,2,3,10.10,0,38
45,2019,4,12,0419,52.18,119.72,3.04,0,2,3,9.34,0,38
46,2019,4,12,0419,52.18,119.74,3.04,0,2,3,9.34,0,38
47,2019,4,12,0419,52.16,119.70,3.04,0,2,3,10.10,0,38
48,2019,4,12,0419,52.16,119.72,3.04,0,2,3,10.10,0,38
49,2019,4,12,0419,52.16,119.74,3.04,0,2,3,9.34,0,38
50,2019,4,12,0419,51.62,129.08,3.08,0,1,5,50.99,0,53
51,2019,4,12,0419,51.60,129.08,3.08,0,1,5,50.99,0,53
52,2019,4,12,0419,51.60,129.10,3.08,0,1,5,50.99,0,53
53,2019,4,12,0419,51.58,129.06,3.08,0,2,5,55.76,0,53
54,2019,4,12,0419,51.58,129.08,3.08,0,2,5,41.09,0,53
55,2019,4,12,0419,51.58,129.10,3.08,0,2,5,41.09,0,53
56,2019,4,12,0419,51.56,129.06,3.08,0,2,5,55.75,0,53
57,2019,4,12,0419,51.56,129.08,3.08,0,2,5,55.75,0,53
58,2019,4,12,0419,51.56,129.10,3.08,0,2,5,40.80,0,53
59,2019,4,12,0419,51.54,129.04,3.08,0,2,1,3.40,0,53
60,2019,4,12,0419,51.54,129.06,3.08,0,2,5,8.77,0,53
61,2019,4,12,0419,51.54,129.08,3.08,0,2,5,8.77,0,53
62,2019,4,12,0419,51.52,129.04,3.08,0,2,1,3.40,0,53
63,2019,4,12,0419,51.52,129.06,3.08,0,2,3,3.40,0,53
64,2019,4,12,0419,51.52,129.08,3.08,0,2,5,8.77,0,53
65,2019,4,12,0419,51.38,128.26,3.09,0,2,3,10.63,0,65
66,2019,4,12,0419,51.38,128.28,3.09,0,2,3,10.63,0,65
67,2019,4,12,0419,51.36,128.26,3.10,0,2,3,10.63,0,65
68,2019,4,12,0419,51.36,128.28,3.10,0,2,3,10.63,0,65
69,2019,4,12,0419,51.26,115.36,3.10,0,1,3,25.26,0,69
70,2019,4,12,0419,51.26,115.38,3.10,0,1,3,25.26,0,69
71,2019,4,12,0419,51.24,115.38,3.10,0,1,3,25.26,0,69
72,2019,4,12,0419,51.24,115.40,3.10,0,1,3,25.26,0,69
73,2019,4,12,0419,50.92,119.42,3.12,0,2,3,21.89,0,73
74,2019,4,12,0419,50.92,119.44,3.12,0,2,3,21.89,0,73
75,2019,4,12,0419,50.90,119.40,3.13,0,2,1,20.79,0,73
76,2019,4,12,0419,50.90,119.42,3.13,0,2,1,20.79,0,73
77,2019,4,12,0419,50.90,119.44,3.13,0,2,3,21.89,0,73
78,2019,4,12,0419,50.90,129.10,3.13,0,2,5,31.86,0,82
79,2019,4,12,0419,50.90,129.12,3.13,0,2,5,15.05,0,82
80,2019,4,12,0419,50.90,129.14,3.13,0,2,5,15.05,0,82
81,2019,4,12,0419,50.88,119.42,3.13,0,2,1,20.79,0,73
82,2019,4,12,0419,50.88,129.06,3.13,0,1,5,92.17,0,82
83,2019,4,12,0419,50.88,129.08,3.13,0,1,5,92.17,0,82
84,2019,4,12,0419,50.88,129.10,3.13,0,2,5,34.71,0,82
85,2019,4,12,0419,50.86,129.08,3.13,0,1,5,91.83,0,82
86,2019,4,12,0419,50.86,129.10,3.13,0,2,5,34.71,0,82
87,2019,4,12,0419,50.86,129.12,3.13,0,2,5,34.71,0,82
88,2019,4,12,0419,50.84,129.10,3.13,0,2,3,3.25,0,82
89,2019,4,12,0419,50.84,129.12,3.13,0,2,3,3.25,0,82
90,2019,4,12,0419,50.82,115.92,3.13,0,2,1,2.57,0,90
91,2019,4,12,0419,50.82,129.12,3.13,0,2,3,3.25,0,82
92,2019,4,12,0419,50.80,129.16,3.13,0,3,1,.61,0,92
93,2019,4,12,0419,50.76,129.12,3.14,0,2,3,1.80,0,98
94,2019,4,12,0419,50.76,129.14,3.14,0,2,5,5.43,0,98
95,2019,4,12,0419,50.76,129.16,3.14,0,2,3,4.21,0,98
96,2019,4,12,0419,50.76,129.18,3.14,0,2,3,4.21,0,98
97,2019,4,12,0419,50.74,129.12,3.14,0,2,3,1.80,0,98
98,2019,4,12,0419,50.74,129.14,3.14,0,2,5,5.43,0,98
99,2019,4,12,0419,50.74,129.16,3.14,0,2,3,4.21,0,98
100,2019,4,12,0419,50.74,129.18,3.14,0,2,3,4.21,0,98
101,2019,4,12,0419,50.66,128.14,3.14,0,2,3,7.43,0,101
102,2019,4,12,0419,50.64,128.14,3.14,0,2,3,7.43,0,101
103,2019,4,12,0419,50.64,128.16,3.14,0,2,3,7.43,0,101
104,2019,4,12,0419,50.62,115.88,3.14,0,3,3,3.57,0,104
105,2019,4,12,0419,50.60,115.90,3.15,0,3,3,3.22,0,106
106,2019,4,12,0419,50.60,115.92,3.15,0,3,3,3.22,0,106
107,2019,4,12,0419,50.60,115.94,3.15,0,3,1,2.89,0,106
108,2019,4,12,0419,50.58,115.96,3.15,0,2,1,2.99,0,108
109,2019,4,12,0419,50.22,113.42,3.17,0,2,1,3.13,0,111
110,2019,4,12,0419,50.22,113.44,3.17,0,2,1,3.13,0,111
111,2019,4,12,0419,50.20,113.44,3.17,0,2,3,3.13,0,111
112,2019,4,12,0419,50.20,116.08,3.17,0,3,1,2.65,0,114
113,2019,4,12,0419,50.20,116.10,3.17,0,3,1,2.65,0,114
114,2019,4,12,0419,50.18,116.10,3.17,0,3,1,2.65,0,114
115,2019,4,12,0419,50.10,128.70,3.18,0,2,3,4.72,0,116
116,2019,4,12,0419,50.10,128.72,3.18,0,2,5,5.97,0,116
117,2019,4,12,0419,50.08,128.70,3.18,0,2,3,4.72,0,116
118,2019,4,12,0419,50.08,128.72,3.18,0,2,3,4.72,0,116
119,2019,4,12,0419,50.08,128.74,3.18,0,2,5,5.97,0,116
120,2019,4,12,0419,49.80,127.80,3.20,0,2,5,22.66,0,124
121,2019,4,12,0419,49.80,127.82,3.20,0,2,5,22.65,0,124
122,2019,4,12,0419,49.78,127.82,3.20,0,2,5,22.65,0,124
123,2019,4,12,0419,49.78,131.90,3.20,0,2,3,7.74,0,123
124,2019,4,12,0419,49.76,127.82,3.20,0,1,3,26.71,0,124
125,2019,4,12,0419,49.76,131.90,3.20,0,2,3,7.74,0,123
126,2019,4,12,0419,49.76,131.92,3.20,0,2,3,7.74,0,123
127,2019,4,12,0419,49.74,129.74,3.20,0,2,5,22.17,0,128
128,2019,4,12,0419,49.74,129.76,3.20,0,2,5,43.97,0,128
129,2019,4,12,0419,49.74,129.78,3.20,0,2,5,43.97,0,128
130,2019,4,12,0419,49.74,129.80,3.20,0,2,5,4.87,0,128
131,2019,4,12,0419,49.72,129.74,3.20,0,2,5,22.17,0,128
132,2019,4,12,0419,49.72,129.76,3.20,0,2,5,22.17,0,128
133,2019,4,12,0419,49.72,129.78,3.20,0,2,5,43.93,0,128
134,2019,4,12,0419,49.72,129.80,3.20,0,2,3,4.87,0,128
135,2019,4,12,0419,49.72,129.82,3.20,0,2,3,4.87,0,128
136,2019,4,12,0419,49.70,129.72,3.21,0,3,3,2.99,0,128
137,2019,4,12,0419,49.70,129.74,3.21,0,2,5,13.97,0,128
138,2019,4,12,0419,49.70,129.76,3.21,0,2,5,13.97,0,128
139,2019,4,12,0419,49.70,129.78,3.21,0,2,5,11.20,0,128
140,2019,4,12,0419,49.68,129.72,3.21,0,3,3,2.99,0,128
141,2019,4,12,0419,49.68,129.74,3.21,0,3,3,2.99,0,128
142,2019,4,12,0419,49.68,129.76,3.21,0,2,5,13.97,0,128
143,2019,4,12,0419,49.68,129.78,3.21,0,2,5,11.20,0,128
144,2019,4,12,0419,49.68,129.80,3.21,0,2,5,11.20,0,128
145,2019,4,12,0419,49.68,131.64,3.21,0,2,3,6.72,0,145
146,2019,4,12,0419,49.68,131.66,3.21,0,2,3,6.72,0,145
147,2019,4,12,0419,49.66,131.66,3.21,0,2,3,6.72,0,145
148,2019,4,12,0419,49.64,129.70,3.21,0,2,5,15.26,0,149
149,2019,4,12,0419,49.64,129.72,3.21,0,2,5,15.26,0,149
150,2019,4,12,0419,49.62,112.38,3.21,0,2,3,3.76,0,157
151,2019,4,12,0419,49.62,128.98,3.21,0,2,3,7.53,0,153
152,2019,4,12,0419,49.62,129.00,3.21,0,2,3,7.53,0,153
153,2019,4,12,0419,49.62,129.02,3.21,0,3,5,8.86,0,153
154,2019,4,12,0419,49.62,129.70,3.21,0,2,5,15.25,0,149
155,2019,4,12,0419,49.62,129.72,3.21,0,2,5,15.25,0,149
156,2019,4,12,0419,49.60,112.38,3.21,0,2,3,3.76,0,157
157,2019,4,12,0419,49.60,112.40,3.21,0,2,3,3.76,0,157
158,2019,4,12,0419,49.60,128.98,3.21,0,2,3,7.53,0,153
159,2019,4,12,0419,49.60,129.00,3.21,0,2,3,7.53,0,153
160,2019,4,12,0419,49.60,129.02,3.21,0,3,5,8.86,0,153
161,2019,4,12,0419,49.54,112.46,3.22,0,2,3,3.79,0,162
162,2019,4,12,0419,49.54,112.48,3.22,0,2,3,3.79,0,162
163,2019,4,12,0419,49.54,136.88,3.22,0,3,3,1.76,0,164
164,2019,4,12,0419,49.54,136.90,3.22,0,3,3,1.76,0,164
165,2019,4,12,0419,49.52,112.50,3.22,0,2,3,3.14,0,165
166,2019,4,12,0419,49.34,130.04,3.23,0,2,5,32.06,0,166
167,2019,4,12,0419,49.34,130.06,3.23,0,2,5,32.06,0,166
168,2019,4,12,0419,49.34,130.08,3.23,0,2,5,27.99,0,166
169,2019,4,12,0419,49.34,130.12,3.23,0,3,1,2.84,0,169
170,2019,4,12,0419,49.32,130.06,3.23,0,2,5,32.06,0,166
171,2019,4,12,0419,49.32,130.08,3.23,0,2,5,27.99,0,166
172,2019,4,12,0419,49.32,130.10,3.23,0,2,5,27.99,0,166
173,2019,4,12,0419,49.30,130.06,3.23,0,2,5,23.07,0,166
174,2019,4,12,0419,49.30,130.08,3.23,0,3,5,9.20,0,166
175,2019,4,12,0419,49.30,130.10,3.23,0,3,5,9.20,0,166
176,2019,4,12,0419,49.30,133.24,3.23,0,2,3,3.80,0,177
177,2019,4,12,0419,49.28,133.24,3.23,0,2,3,3.80,0,177
178,2019,4,12,0419,49.10,136.54,3.25,0,2,5,20.71,0,183
179,2019,4,12,0419,49.10,136.56,3.25,0,2,5,20.71,0,183
180,2019,4,12,0419,49.10,136.58,3.25,0,2,5,14.60,0,183
181,2019,4,12,0419,49.08,136.56,3.25,0,2,5,20.71,0,183
182,2019,4,12,0419,49.08,136.58,3.25,0,2,5,14.60,0,183
183,2019,4,12,0419,49.06,136.56,3.25,0,2,3,22.99,0,183
184,2019,4,12,0419,49.06,136.58,3.25,0,2,3,11.14,0,183
185,2019,4,12,0419,49.06,136.60,3.25,0,2,3,11.14,0,183
186,2019,4,12,0419,48.98,133.78,3.25,0,2,3,11.44,0,186
187,2019,4,12,0419,48.98,133.80,3.25,0,2,3,11.44,0,186
188,2019,4,12,0419,48.96,133.80,3.25,0,2,3,11.44,0,186
189,2019,4,12,0419,48.96,134.56,3.25,0,2,3,4.84,0,205
190,2019,4,12,0419,48.96,134.58,3.25,0,2,5,14.42,0,205
191,2019,4,12,0419,48.96,134.60,3.25,0,2,1,5.21,0,205
192,2019,4,12,0419,48.96,134.62,3.25,0,2,3,5.21,0,205
193,2019,4,12,0419,48.94,134.56,3.26,0,2,3,4.84,0,205
194,2019,4,12,0419,48.94,134.58,3.26,0,2,5,14.40,0,205
195,2019,4,12,0419,48.94,134.60,3.26,0,2,5,14.40,0,205
196,2019,4,12,0419,48.94,134.62,3.26,0,2,1,5.21,0,205
197,2019,4,12,0419,48.92,134.56,3.26,0,1,5,47.53,0,205
198,2019,4,12,0419,48.92,134.58,3.26,0,2,5,56.86,0,205
199,2019,4,12,0419,48.92,134.60,3.26,0,2,5,56.86,0,205
200,2019,4,12,0419,48.92,134.62,3.26,0,2,5,23.44,0,205
201,2019,4,12,0419,48.90,134.56,3.26,0,1,5,47.53,0,205
202,2019,4,12,0419,48.90,134.58,3.26,0,2,5,56.86,0,205
