# 2019 11  3 19 10 UTC  2020  5 17 18 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,1913,50.14,93.04,3.18,0,2,1,3.04,0,1
2,2019,11,3,1913,48.90,117.00,3.26,0,2,1,1.86,0,2
3,2019,11,3,1913,48.60,135.00,3.28,0,2,3,1.62,0,3
4,2019,11,3,1913,48.60,135.02,3.28,0,2,3,1.62,0,3
5,2019,11,3,1913,48.56,126.92,3.28,0,2,3,1.27,0,6
6,2019,11,3,1913,48.54,126.92,3.28,0,2,3,1.27,0,6
7,2019,11,3,1913,48.54,126.94,3.28,0,2,3,1.27,0,6
8,2019,11,3,1913,48.42,95.90,3.29,0,2,3,2.61,0,8
9,2019,11,3,1913,48.40,95.94,3.29,0,2,3,2.20,0,10
10,2019,11,3,1913,48.40,95.96,3.29,0,2,3,2.20,0,10
11,2019,11,3,1913,48.38,95.98,3.29,0,2,3,2.18,0,11
12,2019,11,3,1913,48.22,99.62,3.30,0,2,3,1.07,0,12
13,2019,11,3,1913,48.20,99.64,3.30,0,2,1,.64,0,13
14,2019,11,3,1913,47.88,131.38,3.32,0,2,3,3.18,0,16
15,2019,11,3,1913,47.86,131.38,3.33,0,2,3,3.18,0,16
16,2019,11,3,1913,47.84,131.38,3.33,0,3,5,3.68,0,16
17,2019,11,3,1913,47.82,131.38,3.33,0,3,5,3.68,0,16
18,2019,11,3,1913,47.82,131.40,3.33,0,3,5,3.68,0,16
19,2019,11,3,1913,47.26,126.52,3.36,0,2,1,.68,0,19
20,2019,11,3,1913,46.46,134.32,3.41,0,2,1,1.68,0,20
21,2019,11,3,1913,46.46,138.20,3.41,0,2,1,3.59,0,21
22,2019,11,3,1913,46.38,121.88,3.42,0,2,3,3.39,0,26
23,2019,11,3,1913,46.38,121.90,3.42,0,2,1,3.39,0,26
24,2019,11,3,1913,46.38,121.92,3.42,0,2,1,3.39,0,26
25,2019,11,3,1913,46.36,121.88,3.42,0,2,3,3.39,0,26
26,2019,11,3,1913,46.36,121.90,3.42,0,2,1,3.39,0,26
27,2019,11,3,1913,46.36,121.92,3.42,0,2,1,3.39,0,26
28,2019,11,3,1913,46.30,124.08,3.42,0,2,1,1.11,0,28
29,2019,11,3,1913,46.12,123.24,3.44,0,2,1,1.44,0,30
30,2019,11,3,1913,46.10,123.24,3.44,0,2,1,1.44,0,30
31,2019,11,3,1913,46.02,132.80,3.44,0,2,1,1.61,0,34
32,2019,11,3,1913,46.02,132.82,3.44,0,2,1,1.61,0,34
33,2019,11,3,1913,46.00,132.80,3.44,0,2,1,1.61,0,34
34,2019,11,3,1913,46.00,132.82,3.44,0,2,1,1.61,0,34
35,2019,11,3,1913,45.34,129.74,3.48,0,2,1,3.29,0,35
36,2019,11,3,1913,45.32,129.76,3.49,0,1,1,5.05,0,36
37,2019,11,3,1913,45.00,123.70,3.50,0,2,1,.80,0,37
38,2019,11,3,1913,44.94,123.48,3.51,0,2,1,.59,0,38
39,2019,11,3,1913,44.92,125.14,3.51,0,2,1,1.24,0,40
40,2019,11,3,1913,44.90,125.14,3.51,0,2,1,1.24,0,40
41,2019,11,3,1913,44.40,127.70,3.54,0,1,3,4.36,0,41
42,2019,11,3,1913,44.40,127.72,3.54,0,1,3,4.36,0,41
43,2019,11,3,1913,44.38,127.72,3.54,0,1,3,4.36,0,41
44,2019,11,3,1913,44.08,129.68,3.56,0,2,3,1.86,0,44
45,2019,11,3,1913,43.66,125.34,3.59,0,1,1,6.49,0,45
46,2019,11,3,1913,43.64,126.94,3.59,0,1,1,10.55,0,46
47,2019,11,3,1913,43.54,125.70,3.59,0,2,3,1.56,0,47
48,2019,11,3,1913,43.54,125.72,3.59,0,2,3,1.56,0,47
49,2019,11,3,1913,43.52,125.72,3.59,0,2,3,1.56,0,47
50,2019,11,3,1913,43.52,127.18,3.59,0,1,3,4.76,0,50
51,2019,11,3,1913,43.52,132.48,3.59,0,1,3,3.24,0,52
52,2019,11,3,1913,43.52,132.50,3.59,0,1,3,3.48,0,52
53,2019,11,3,1913,43.50,127.18,3.60,0,1,3,4.76,0,50
54,2019,11,3,1913,43.50,132.48,3.60,0,1,3,3.24,0,52
55,2019,11,3,1913,43.50,132.50,3.60,0,1,3,3.48,0,52
56,2019,11,3,1913,43.28,132.30,3.61,0,1,3,3.97,0,56
57,2019,11,3,1913,43.22,124.82,3.61,0,2,3,4.33,0,57
58,2019,11,3,1913,43.20,124.82,3.61,0,2,3,4.33,0,57
59,2019,11,3,1913,43.20,124.84,3.61,0,2,3,4.33,0,57
60,2019,11,3,1913,43.10,132.82,3.62,0,2,3,.84,0,60
61,2019,11,3,1913,43.08,132.82,3.62,0,2,1,.84,0,60
62,2019,11,3,1913,43.08,132.84,3.62,0,2,3,.84,0,60
63,2019,11,3,1913,42.96,130.64,3.63,0,2,3,1.61,0,63
64,2019,11,3,1913,42.96,130.66,3.63,0,2,3,1.61,0,63
65,2019,11,3,1913,42.76,141.30,3.64,0,1,3,8.87,0,65
66,2019,11,3,1913,42.68,130.70,3.64,0,1,1,4.55,0,66
67,2019,11,3,1913,42.50,125.16,3.65,0,2,5,3.02,0,67
68,2019,11,3,1913,42.50,125.18,3.65,0,2,5,3.02,0,67
69,2019,11,3,1913,42.50,125.20,3.65,0,2,3,1.87,0,67
70,2019,11,3,1913,42.26,123.98,3.67,0,1,3,3.55,0,70
71,2019,11,3,1913,42.26,124.00,3.67,0,1,3,3.35,0,70
72,2019,11,3,1913,42.26,124.02,3.67,0,2,3,1.79,0,70
73,2019,11,3,1913,42.26,124.04,3.67,0,2,3,1.79,0,70
74,2019,11,3,1913,42.24,124.00,3.67,0,1,3,3.35,0,70
