# 2019 11  3 19 20 UTC  2020  5 17 18 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,1919,48.58,89.98,3.28,0,2,1,1.47,0,2
2,2019,11,3,1919,48.58,90.00,3.28,0,2,1,1.47,0,2
3,2019,11,3,1919,48.50,95.02,3.28,0,2,3,2.11,0,7
4,2019,11,3,1919,48.50,95.04,3.28,0,2,3,2.11,0,7
5,2019,11,3,1919,48.48,95.04,3.29,0,2,3,2.11,0,7
6,2019,11,3,1919,48.48,95.06,3.29,0,2,3,2.11,0,7
7,2019,11,3,1919,48.48,95.08,3.29,0,2,1,2.12,0,7
8,2019,11,3,1919,47.88,131.38,3.32,0,2,5,4.97,0,8
9,2019,11,3,1919,47.86,131.38,3.33,0,2,5,4.97,0,8
10,2019,11,3,1919,47.84,131.38,3.33,0,2,5,3.58,0,8
11,2019,11,3,1919,47.82,131.38,3.33,0,2,5,3.58,0,8
12,2019,11,3,1919,47.82,131.40,3.33,0,2,5,3.58,0,8
13,2019,11,3,1919,46.86,123.14,3.39,0,2,1,1.50,0,15
14,2019,11,3,1919,46.84,123.14,3.39,0,2,1,1.50,0,15
15,2019,11,3,1919,46.84,123.16,3.39,0,2,1,1.50,0,15
16,2019,11,3,1919,46.40,127.94,3.42,0,2,3,1.80,0,16
17,2019,11,3,1919,46.40,127.96,3.42,0,2,3,1.80,0,16
18,2019,11,3,1919,46.38,125.48,3.42,0,2,1,1.89,0,18
19,2019,11,3,1919,46.36,125.50,3.42,0,2,1,.91,0,19
20,2019,11,3,1919,46.32,126.62,3.42,0,2,3,1.18,0,28
21,2019,11,3,1919,46.32,126.64,3.42,0,2,3,1.18,0,28
22,2019,11,3,1919,46.30,122.90,3.42,0,2,1,2.46,0,27
23,2019,11,3,1919,46.30,122.92,3.42,0,2,1,2.46,0,27
24,2019,11,3,1919,46.30,126.60,3.42,0,2,1,2.55,0,28
25,2019,11,3,1919,46.30,126.62,3.42,0,2,1,2.55,0,28
26,2019,11,3,1919,46.30,126.64,3.42,0,2,1,1.68,0,28
27,2019,11,3,1919,46.28,122.92,3.43,0,2,1,2.46,0,27
28,2019,11,3,1919,46.28,126.60,3.43,0,2,1,2.55,0,28
29,2019,11,3,1919,46.28,126.62,3.43,0,2,1,2.55,0,28
30,2019,11,3,1919,46.28,126.64,3.43,0,2,1,1.68,0,28
31,2019,11,3,1919,46.14,130.18,3.43,0,2,3,1.14,0,31
32,2019,11,3,1919,45.70,128.48,3.46,0,2,1,.97,0,34
33,2019,11,3,1919,45.70,128.50,3.46,0,2,1,.97,0,34
34,2019,11,3,1919,45.68,128.50,3.46,0,2,1,.97,0,34
35,2019,11,3,1919,45.58,132.62,3.47,0,2,3,1.55,0,39
36,2019,11,3,1919,45.58,132.64,3.47,0,2,3,1.55,0,39
37,2019,11,3,1919,45.58,132.66,3.47,0,2,1,2.10,0,39
38,2019,11,3,1919,45.56,132.64,3.47,0,2,3,1.55,0,39
39,2019,11,3,1919,45.56,132.66,3.47,0,2,1,2.10,0,39
40,2019,11,3,1919,45.46,131.18,3.48,0,2,3,1.14,0,40
41,2019,11,3,1919,45.44,131.18,3.48,0,2,3,1.14,0,40
42,2019,11,3,1919,45.32,122.36,3.49,0,2,3,.83,0,42
43,2019,11,3,1919,45.12,129.64,3.50,0,2,1,2.24,0,43
44,2019,11,3,1919,45.12,129.66,3.50,0,2,3,2.24,0,43
45,2019,11,3,1919,45.10,122.48,3.50,0,2,1,1.64,0,47
46,2019,11,3,1919,45.08,122.48,3.50,0,2,1,1.64,0,47
47,2019,11,3,1919,45.08,122.50,3.50,0,2,3,1.64,0,47
48,2019,11,3,1919,45.00,125.04,3.50,0,2,3,2.17,0,52
49,2019,11,3,1919,45.00,125.06,3.50,0,2,3,2.17,0,52
50,2019,11,3,1919,45.00,125.08,3.50,0,2,1,1.91,0,52
51,2019,11,3,1919,44.98,125.08,3.51,0,2,1,3.21,0,52
52,2019,11,3,1919,44.96,125.08,3.51,0,2,1,3.21,0,52
53,2019,11,3,1919,44.96,125.10,3.51,0,2,1,3.21,0,52
54,2019,11,3,1919,44.82,123.06,3.52,0,2,1,.71,0,56
55,2019,11,3,1919,44.82,123.08,3.52,0,2,3,.71,0,56
56,2019,11,3,1919,44.80,123.08,3.52,0,2,3,.71,0,56
57,2019,11,3,1919,44.76,90.18,3.52,0,2,1,2.34,0,61
58,2019,11,3,1919,44.76,90.20,3.52,0,2,1,2.34,0,61
59,2019,11,3,1919,44.74,90.20,3.52,0,2,1,2.34,0,61
60,2019,11,3,1919,44.74,90.22,3.52,0,2,1,2.34,0,61
61,2019,11,3,1919,44.74,90.24,3.52,0,2,1,2.34,0,61
62,2019,11,3,1919,44.46,126.68,3.54,0,2,3,.96,0,66
63,2019,11,3,1919,44.44,126.68,3.54,0,2,3,.96,0,66
64,2019,11,3,1919,44.44,126.70,3.54,0,2,3,.96,0,66
65,2019,11,3,1919,44.42,126.68,3.54,0,2,1,2.73,0,66
66,2019,11,3,1919,44.42,126.70,3.54,0,2,1,2.73,0,66
67,2019,11,3,1919,44.08,129.68,3.56,0,2,3,1.35,0,67
68,2019,11,3,1919,44.08,130.16,3.56,0,2,1,1.30,0,68
69,2019,11,3,1919,44.08,130.18,3.56,0,2,3,1.30,0,68
70,2019,11,3,1919,44.06,130.18,3.56,0,2,1,1.30,0,68
71,2019,11,3,1919,44.00,120.52,3.57,0,2,3,1.20,0,73
72,2019,11,3,1919,44.00,120.54,3.57,0,2,3,1.20,0,73
73,2019,11,3,1919,43.98,120.54,3.57,0,2,3,1.20,0,73
74,2019,11,3,1919,43.86,125.80,3.57,0,2,1,2.68,0,74
75,2019,11,3,1919,43.86,125.82,3.57,0,2,1,2.68,0,74
