# 2020  3  2  5  0 UTC  2020  3 14  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,0504,40.94,121.84,3.74,0,3,1,7.66,0,1
2,2020,3,2,0504,40.94,121.86,3.74,0,3,1,7.66,0,1
3,2020,3,2,0504,40.92,121.86,3.75,0,3,1,7.66,0,1
4,2020,3,2,0504,36.10,128.38,4.00,0,3,1,2.38,0,4
5,2020,3,2,0504,35.96,127.12,4.01,0,3,3,1.82,0,5
6,2020,3,2,0504,33.32,130.94,4.14,0,3,1,2.48,0,6
7,2020,3,2,0504,31.74,131.02,4.22,0,3,3,3.07,0,7
8,2020,3,2,0504,26.92,80.00,4.42,0,3,3,2.26,0,8
9,2020,3,2,0504,26.90,80.00,4.42,0,3,1,2.17,0,8
10,2020,3,2,0504,26.90,80.02,4.42,0,3,1,2.17,0,8
11,2020,3,2,0504,26.90,94.02,4.42,0,3,1,1.88,0,13
12,2020,3,2,0504,26.90,94.04,4.42,0,3,3,2.25,0,13
13,2020,3,2,0504,26.90,94.06,4.42,0,3,3,2.25,0,13
14,2020,3,2,0504,26.88,80.02,4.42,0,3,1,2.17,0,8
15,2020,3,2,0504,26.88,80.04,4.42,0,3,1,2.17,0,8
16,2020,3,2,0504,26.88,80.06,4.42,0,3,1,2.15,0,8
17,2020,3,2,0504,26.80,83.34,4.42,0,3,1,1.32,0,17
18,2020,3,2,0504,26.78,83.36,4.42,0,3,3,1.31,0,20
19,2020,3,2,0504,26.78,83.38,4.42,0,3,3,1.31,0,20
20,2020,3,2,0504,26.78,83.40,4.42,0,3,3,1.32,0,20
21,2020,3,2,0504,26.36,92.02,4.44,0,3,3,3.33,0,23
22,2020,3,2,0504,26.36,92.04,4.44,0,3,3,3.33,0,23
23,2020,3,2,0504,26.36,92.06,4.44,0,3,3,3.48,0,23
24,2020,3,2,0504,26.36,92.08,4.44,0,3,3,3.48,0,23
25,2020,3,2,0504,26.32,104.72,4.44,0,2,3,2.66,0,25
26,2020,3,2,0504,26.32,104.74,4.44,0,2,3,2.66,0,25
27,2020,3,2,0504,26.22,90.78,4.45,0,3,1,3.76,2,27
28,2020,3,2,0504,26.20,90.80,4.45,0,3,1,3.31,2,28
29,2020,3,2,0504,26.18,90.72,4.45,0,3,3,3.04,0,34
30,2020,3,2,0504,26.18,90.74,4.45,0,3,3,3.04,0,34
31,2020,3,2,0504,26.18,90.88,4.45,0,3,3,4.14,0,31
32,2020,3,2,0504,26.18,90.90,4.45,0,3,3,4.05,0,31
33,2020,3,2,0504,26.16,90.74,4.45,0,3,3,3.04,0,34
34,2020,3,2,0504,26.16,90.76,4.45,0,3,3,3.04,0,34
35,2020,3,2,0504,25.98,80.10,4.46,0,3,1,1.63,0,35
36,2020,3,2,0504,25.96,80.16,4.46,0,3,1,1.29,0,36
37,2020,3,2,0504,25.94,94.26,4.46,0,2,5,36.83,0,41
38,2020,3,2,0504,25.94,94.28,4.46,0,2,5,36.82,0,41
39,2020,3,2,0504,25.94,94.30,4.46,0,2,3,19.78,0,41
40,2020,3,2,0504,25.94,94.32,4.46,0,2,3,19.78,0,41
41,2020,3,2,0504,25.92,94.28,4.46,0,1,5,46.66,0,41
42,2020,3,2,0504,25.92,94.30,4.46,0,1,5,46.66,0,41
43,2020,3,2,0504,25.92,94.32,4.46,0,2,3,19.78,0,41
44,2020,3,2,0504,25.92,94.34,4.46,0,2,3,19.78,0,41
45,2020,3,2,0504,25.90,94.30,4.46,0,1,5,46.66,0,41
46,2020,3,2,0504,25.88,96.64,4.46,0,3,3,3.88,0,46
47,2020,3,2,0504,25.86,96.64,4.46,0,3,3,3.67,0,46
48,2020,3,2,0504,25.86,96.66,4.46,0,3,3,3.67,0,46
49,2020,3,2,0504,25.62,83.62,4.47,0,3,3,1.69,0,50
50,2020,3,2,0504,25.62,83.64,4.47,0,3,3,1.69,0,50
51,2020,3,2,0504,25.60,83.64,4.47,0,3,3,1.69,0,50
52,2020,3,2,0504,25.60,83.66,4.47,0,3,1,1.64,0,50
53,2020,3,2,0504,25.60,83.68,4.47,0,3,1,1.64,0,50
54,2020,3,2,0504,25.58,83.72,4.47,0,3,3,1.44,0,55
55,2020,3,2,0504,25.58,83.74,4.47,0,3,3,1.44,0,55
56,2020,3,2,0504,25.26,103.14,4.48,0,2,5,17.26,0,56
57,2020,3,2,0504,25.26,103.16,4.48,0,2,5,17.26,0,56
58,2020,3,2,0504,25.24,103.16,4.48,0,2,5,17.26,0,56
59,2020,3,2,0504,24.32,94.80,4.52,0,3,1,2.46,0,60
60,2020,3,2,0504,24.32,94.82,4.52,0,3,1,2.46,0,60
61,2020,3,2,0504,24.16,88.96,4.52,0,3,1,2.32,0,62
62,2020,3,2,0504,24.16,88.98,4.52,0,3,1,2.32,0,62
63,2020,3,2,0504,24.14,88.86,4.52,0,3,3,2.71,0,64
64,2020,3,2,0504,24.14,88.88,4.52,0,3,3,2.71,0,64
65,2020,3,2,0504,24.10,99.08,4.52,0,2,5,37.49,0,65
66,2020,3,2,0504,24.10,99.10,4.52,0,2,5,37.49,0,65
67,2020,3,2,0504,24.08,99.10,4.53,0,2,3,11.98,0,65
68,2020,3,2,0504,24.06,89.76,4.53,0,3,1,2.80,0,69
69,2020,3,2,0504,24.06,89.78,4.53,0,3,1,4.25,0,69
70,2020,3,2,0504,24.04,89.74,4.53,0,3,3,2.58,0,69
71,2020,3,2,0504,24.04,89.76,4.53,0,3,3,2.58,0,69
72,2020,3,2,0504,23.84,89.44,4.53,0,3,1,4.33,0,72
73,2020,3,2,0504,23.84,89.46,4.53,0,3,1,4.33,0,72
74,2020,3,2,0504,22.20,103.20,4.59,0,2,3,16.78,0,74
75,2020,3,2,0504,22.20,103.22,4.59,0,2,3,16.78,0,74
76,2020,3,2,0504,21.98,100.22,4.60,0,3,1,4.48,0,76
77,2020,3,2,0504,21.98,100.24,4.60,0,3,1,4.48,0,76
78,2020,3,2,0504,21.58,99.08,4.61,0,2,5,20.43,0,78
79,2020,3,2,0504,21.54,99.42,4.61,0,2,3,21.24,0,79
80,2020,3,2,0504,21.54,99.44,4.61,0,2,3,21.24,0,79
81,2020,3,2,0504,21.38,97.46,4.62,0,2,5,62.41,0,81
82,2020,3,2,0504,21.36,97.46,4.62,0,2,3,10.63,0,81
83,2020,3,2,0504,21.36,97.48,4.62,0,2,3,10.63,0,81
84,2020,3,2,0504,21.36,98.46,4.62,0,2,3,14.10,0,86
85,2020,3,2,0504,21.36,98.48,4.62,0,2,3,14.10,0,86
86,2020,3,2,0504,21.34,98.48,4.62,0,2,3,16.83,0,86
87,2020,3,2,0504,21.30,98.56,4.62,0,3,1,4.23,0,87
88,2020,3,2,0504,21.20,101.12,4.62,0,3,3,3.97,0,90
89,2020,3,2,0504,21.20,101.14,4.62,0,3,3,3.97,0,90
90,2020,3,2,0504,21.20,101.16,4.62,0,3,3,4.93,2,90
91,2020,3,2,0504,21.18,101.14,4.62,0,3,3,3.52,0,90
92,2020,3,2,0504,21.16,101.10,4.62,0,3,1,3.14,0,90
93,2020,3,2,0504,21.16,101.12,4.62,0,3,3,3.14,0,90
94,2020,3,2,0504,21.16,101.14,4.62,0,3,3,3.92,0,90
95,2020,3,2,0504,21.14,101.12,4.62,0,3,3,2.64,0,90
96,2020,3,2,0504,20.76,93.00,4.63,0,2,3,7.96,0,96
