# 2019  3 15 13  0 UTC  2020  5  2  7 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,1302,58.48,107.58,2.59,0,3,1,4.68,0,9
2,2019,3,15,1302,58.48,107.60,2.59,0,3,1,4.68,0,9
3,2019,3,15,1302,58.46,107.32,2.59,0,2,1,2.38,0,11
4,2019,3,15,1302,58.46,107.34,2.59,0,2,1,2.38,0,11
5,2019,3,15,1302,58.46,107.60,2.59,0,3,1,4.68,0,9
6,2019,3,15,1302,58.46,107.62,2.59,0,3,1,4.68,0,9
7,2019,3,15,1302,58.44,107.34,2.59,0,2,1,2.38,0,11
8,2019,3,15,1302,58.44,107.36,2.59,0,2,1,2.38,0,11
9,2019,3,15,1302,58.44,107.62,2.59,0,3,1,4.68,0,9
10,2019,3,15,1302,58.44,107.64,2.59,0,3,1,4.68,0,9
11,2019,3,15,1302,58.42,107.36,2.60,0,2,1,2.38,0,11
12,2019,3,15,1302,49.36,124.70,3.23,0,2,3,.73,0,14
13,2019,3,15,1302,49.36,124.72,3.23,0,2,3,.73,0,14
14,2019,3,15,1302,49.36,124.74,3.23,0,2,3,1.98,0,14
15,2019,3,15,1302,48.62,136.14,3.28,0,2,5,8.27,0,16
16,2019,3,15,1302,48.62,136.16,3.28,0,2,5,25.42,0,16
17,2019,3,15,1302,48.62,136.18,3.28,0,2,5,2.10,0,16
18,2019,3,15,1302,48.62,136.20,3.28,0,2,5,2.10,0,16
19,2019,3,15,1302,48.60,136.14,3.28,0,2,5,8.27,0,16
20,2019,3,15,1302,48.60,136.16,3.28,0,2,5,25.42,0,16
21,2019,3,15,1302,48.60,136.18,3.28,0,2,5,25.42,0,16
22,2019,3,15,1302,48.60,136.20,3.28,0,2,5,2.10,0,16
23,2019,3,15,1302,48.58,134.42,3.28,0,2,3,1.01,0,23
24,2019,3,15,1302,48.58,134.44,3.28,0,2,3,1.01,0,23
25,2019,3,15,1302,48.58,136.10,3.28,0,2,5,1.99,0,16
26,2019,3,15,1302,48.58,136.12,3.28,0,2,5,1.99,0,16
27,2019,3,15,1302,48.58,136.14,3.28,0,2,5,4.68,0,16
28,2019,3,15,1302,48.58,136.16,3.28,0,2,5,7.25,0,16
29,2019,3,15,1302,48.58,136.18,3.28,0,2,5,7.25,0,16
30,2019,3,15,1302,48.58,136.20,3.28,0,2,5,1.37,0,16
31,2019,3,15,1302,48.56,134.44,3.28,0,2,3,1.01,0,23
32,2019,3,15,1302,48.56,136.10,3.28,0,2,5,1.44,0,16
33,2019,3,15,1302,48.56,136.12,3.28,0,2,5,1.44,0,16
34,2019,3,15,1302,48.56,136.14,3.28,0,2,3,1.04,0,16
35,2019,3,15,1302,48.54,136.10,3.28,0,2,5,1.44,0,16
36,2019,3,15,1302,48.54,136.12,3.28,0,2,5,1.44,0,16
37,2019,3,15,1302,48.54,136.14,3.28,0,2,3,1.04,0,16
38,2019,3,15,1302,48.42,135.60,3.29,0,2,5,1.32,0,38
39,2019,3,15,1302,48.42,135.62,3.29,0,2,5,1.32,0,38
40,2019,3,15,1302,48.42,135.64,3.29,0,2,5,1.16,0,38
41,2019,3,15,1302,47.76,135.00,3.33,0,2,5,46.26,0,42
42,2019,3,15,1302,47.76,135.02,3.33,0,2,5,139.82,0,42
43,2019,3,15,1302,47.76,135.04,3.33,0,2,5,139.82,0,42
44,2019,3,15,1302,47.76,135.06,3.33,0,2,5,52.78,0,42
45,2019,3,15,1302,47.74,135.00,3.33,0,2,5,46.26,0,42
46,2019,3,15,1302,47.74,135.02,3.33,0,2,5,139.81,0,42
47,2019,3,15,1302,47.74,135.04,3.33,0,2,5,139.81,0,42
48,2019,3,15,1302,47.74,135.06,3.33,0,2,5,52.78,0,42
49,2019,3,15,1302,47.72,134.98,3.33,0,2,3,2.61,0,42
50,2019,3,15,1302,47.72,135.00,3.33,0,2,5,30.52,0,42
51,2019,3,15,1302,47.72,135.02,3.33,0,2,5,87.24,0,42
52,2019,3,15,1302,47.72,135.04,3.33,0,2,5,87.24,0,42
53,2019,3,15,1302,47.72,135.06,3.33,0,2,5,32.83,0,42
54,2019,3,15,1302,47.70,135.00,3.34,0,2,1,2.66,0,42
55,2019,3,15,1302,47.70,135.02,3.34,0,2,1,2.66,0,42
56,2019,3,15,1302,45.80,129.84,3.46,0,2,3,1.38,0,56
