# 2020  3 16 20  0 UTC  2020  3 21  6 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,16,1958,47.90,131.66,3.32,0,3,3,.28,0,1
2,2020,3,16,1958,47.88,131.66,3.32,0,3,3,.28,0,1
3,2020,3,16,2004,44.76,90.18,3.52,0,2,1,1.18,0,10
4,2020,3,16,2004,44.76,90.20,3.52,0,2,1,1.18,0,10
5,2020,3,16,2004,44.76,90.22,3.52,0,2,1,1.80,0,10
6,2020,3,16,2004,44.74,90.20,3.52,0,2,1,1.18,0,10
7,2020,3,16,2004,44.74,90.22,3.52,0,2,1,1.18,0,10
8,2020,3,16,2004,44.74,90.24,3.52,0,2,1,1.19,0,10
9,2020,3,16,2004,44.74,90.26,3.52,0,2,1,1.81,0,10
10,2020,3,16,2004,44.74,90.28,3.52,0,2,1,1.81,0,10
11,2020,3,16,2004,41.28,123.72,3.72,0,2,1,1.84,0,11
12,2020,3,16,2004,41.26,123.72,3.73,0,2,1,1.84,0,11
13,2020,3,16,2004,41.16,122.98,3.73,0,2,1,1.98,0,16
14,2020,3,16,2004,41.16,123.00,3.73,0,1,1,3.18,0,14
15,2020,3,16,2004,41.14,122.96,3.73,0,2,1,1.27,0,16
16,2020,3,16,2004,41.14,122.98,3.73,0,2,1,3.58,0,16
17,2020,3,16,2004,41.12,122.98,3.73,0,2,1,3.58,0,16
18,2020,3,16,2004,41.12,123.00,3.73,0,2,1,3.58,0,16
19,2020,3,16,2004,40.68,122.38,3.76,0,2,1,1.21,0,19
20,2020,3,16,2004,40.68,122.40,3.76,0,2,1,1.21,0,19
21,2020,3,16,2004,40.64,109.72,3.76,0,1,1,4.24,0,21
22,2020,3,16,2004,40.64,109.74,3.76,0,1,1,4.24,0,21
23,2020,3,16,2004,40.10,110.10,3.79,0,2,3,1.61,0,24
24,2020,3,16,2004,40.10,110.12,3.79,0,2,3,1.86,0,24
25,2020,3,16,2004,40.10,110.14,3.79,0,2,3,1.86,0,24
26,2020,3,16,2004,40.08,110.12,3.79,0,2,3,1.61,0,24
27,2020,3,16,2004,40.08,110.14,3.79,0,2,3,1.86,0,24
28,2020,3,16,2004,40.08,110.16,3.79,0,2,3,1.86,0,24
29,2020,3,16,2004,39.96,118.56,3.80,0,1,1,4.48,0,29
30,2020,3,16,2004,39.84,109.94,3.81,0,1,1,2.67,0,32
31,2020,3,16,2004,39.84,109.96,3.81,0,1,1,2.67,0,32
32,2020,3,16,2004,39.82,109.96,3.81,0,1,1,2.67,0,32
33,2020,3,16,2004,39.74,118.82,3.81,0,2,1,1.16,0,33
34,2020,3,16,2004,39.66,118.40,3.82,0,2,1,1.80,0,34
35,2020,3,16,2004,39.66,118.42,3.82,0,2,1,1.80,0,34
36,2020,3,16,2004,39.28,110.14,3.84,0,2,1,2.61,0,36
37,2020,3,16,2004,39.28,110.16,3.84,0,2,1,2.61,0,36
38,2020,3,16,2004,39.04,117.48,3.85,0,2,1,1.87,0,38
39,2020,3,16,2004,38.92,106.46,3.86,0,1,1,3.29,0,39
40,2020,3,16,2004,38.74,112.82,3.87,0,2,3,1.73,0,40
41,2020,3,16,2004,38.60,109.32,3.87,0,2,3,1.53,0,42
42,2020,3,16,2004,38.60,109.34,3.87,0,2,3,1.53,0,42
43,2020,3,16,2004,38.44,116.10,3.88,0,2,1,1.66,0,43
44,2020,3,16,2004,38.42,102.84,3.88,0,2,1,2.98,0,45
45,2020,3,16,2004,38.42,102.86,3.88,0,2,1,2.98,0,45
46,2020,3,16,2004,38.40,102.86,3.88,0,2,1,1.45,0,45
47,2020,3,16,2004,38.40,102.88,3.88,0,2,1,1.45,0,45
48,2020,3,16,2004,38.38,102.88,3.89,0,2,1,1.45,0,45
49,2020,3,16,2004,37.94,102.60,3.91,0,2,3,.97,0,49
50,2020,3,16,2004,37.94,112.52,3.91,0,1,1,4.93,0,50
51,2020,3,16,2004,37.94,115.22,3.91,0,2,1,1.57,0,51
