# 2020 12 16  9 30 UTC  2020 12 16 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,16,0934,40.22,118.22,3.78,0,2,1,1.19,0,1
2,2020,12,16,0934,39.96,118.54,3.80,0,2,1,1.71,0,2
3,2020,12,16,0934,39.96,118.56,3.80,0,2,1,1.35,0,2
4,2020,12,16,0934,39.76,118.06,3.81,0,2,1,1.63,0,4
5,2020,12,16,0934,39.76,118.08,3.81,0,2,1,1.63,0,4
6,2020,12,16,0934,39.76,118.10,3.81,0,2,1,.96,0,4
7,2020,12,16,0934,39.68,118.88,3.81,0,1,1,3.69,0,7
8,2020,12,16,0934,39.68,118.90,3.81,0,1,1,3.69,0,7
9,2020,12,16,0934,39.66,118.40,3.82,0,2,1,1.52,0,9
10,2020,12,16,0934,39.66,118.42,3.82,0,2,1,1.52,0,9
11,2020,12,16,0934,39.66,118.90,3.82,0,1,1,3.69,0,7
12,2020,12,16,0934,39.62,118.44,3.82,0,2,1,2.09,0,12
13,2020,12,16,0934,39.62,118.46,3.82,0,2,1,2.09,0,12
14,2020,12,16,0934,39.62,125.80,3.82,0,2,3,.79,0,14
15,2020,12,16,0934,39.62,125.82,3.82,0,2,3,.79,0,14
16,2020,12,16,0934,39.60,118.46,3.82,0,2,3,2.09,0,12
17,2020,12,16,0934,39.48,110.52,3.83,0,2,1,2.88,0,17
18,2020,12,16,0934,39.38,106.94,3.83,0,1,1,2.62,0,18
19,2020,12,16,0934,39.36,106.94,3.83,0,2,3,.88,0,18
20,2020,12,16,0934,39.36,106.96,3.83,0,2,3,.88,0,18
21,2020,12,16,0934,39.34,106.98,3.83,0,2,3,1.30,0,21
22,2020,12,16,0934,39.10,110.74,3.85,0,2,1,1.21,0,22
23,2020,12,16,0934,39.10,110.76,3.85,0,2,1,1.21,0,22
24,2020,12,16,0934,39.02,117.50,3.85,0,2,1,.64,0,24
25,2020,12,16,0934,38.94,106.40,3.86,0,2,1,2.79,0,25
26,2020,12,16,0934,38.94,106.42,3.86,0,2,1,2.79,0,25
27,2020,12,16,0934,38.90,115.46,3.86,0,2,3,.70,0,28
28,2020,12,16,0934,38.88,115.46,3.86,0,2,1,.88,0,28
29,2020,12,16,0934,38.88,115.48,3.86,0,2,1,.88,0,28
30,2020,12,16,0934,38.36,113.98,3.89,0,2,1,2.50,0,30
31,2020,12,16,0934,38.34,114.00,3.89,0,2,1,2.91,0,31
32,2020,12,16,0934,38.26,114.24,3.89,0,1,1,3.02,0,32
33,2020,12,16,0934,38.26,114.26,3.89,0,1,1,3.02,0,32
34,2020,12,16,0934,38.12,116.86,3.90,0,2,1,.96,0,34
35,2020,12,16,0934,38.02,126.00,3.90,0,2,3,2.05,0,35
36,2020,12,16,0934,37.94,112.52,3.91,0,1,1,4.97,0,36
