# 2020 12  7  9 50 UTC  2020 12  7 10 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,7,0951,44.76,90.18,3.52,0,2,1,1.34,0,5
2,2020,12,7,0951,44.76,90.20,3.52,0,2,1,1.34,0,5
3,2020,12,7,0951,44.74,90.20,3.52,0,2,1,1.34,0,5
4,2020,12,7,0951,44.74,90.22,3.52,0,2,1,1.34,0,5
5,2020,12,7,0951,44.74,90.24,3.52,0,2,1,1.35,0,5
6,2020,12,7,0951,43.70,94.98,3.58,0,2,1,1.01,0,7
7,2020,12,7,0951,43.70,95.00,3.58,0,2,1,1.01,0,7
8,2020,12,7,0951,43.48,144.08,3.60,0,2,3,1.50,0,8
9,2020,12,7,0951,43.46,144.08,3.60,0,2,3,1.50,0,8
10,2020,12,7,0951,42.26,123.98,3.67,0,2,5,1.46,0,10
11,2020,12,7,0951,42.22,124.06,3.67,0,2,3,.75,0,11
12,2020,12,7,0951,42.22,124.08,3.67,0,2,3,.75,0,11
13,2020,12,7,0951,41.86,123.74,3.69,0,2,3,1.84,0,13
14,2020,12,7,0951,41.86,123.76,3.69,0,2,3,1.84,0,13
15,2020,12,7,0951,41.84,123.76,3.69,0,2,1,.79,0,13
16,2020,12,7,0951,41.70,120.98,3.70,0,2,1,3.34,0,16
17,2020,12,7,0951,41.70,121.00,3.70,0,2,1,3.34,0,16
18,2020,12,7,0951,41.28,123.72,3.72,0,2,1,2.58,0,18
19,2020,12,7,0951,41.28,123.74,3.72,0,2,1,1.56,0,18
20,2020,12,7,0951,41.26,123.72,3.73,0,2,1,2.58,0,18
21,2020,12,7,0951,41.26,123.74,3.73,0,2,1,1.56,0,18
22,2020,12,7,0951,41.16,122.98,3.73,0,2,1,2.57,0,24
23,2020,12,7,0951,41.14,122.96,3.73,0,2,1,2.39,0,24
24,2020,12,7,0951,41.14,122.98,3.73,0,2,1,3.85,0,24
25,2020,12,7,0951,41.12,122.98,3.73,0,2,1,3.85,0,24
26,2020,12,7,0951,41.12,123.00,3.73,0,2,1,3.85,0,24
27,2020,12,7,0951,40.90,126.00,3.75,0,2,3,.67,0,27
28,2020,12,7,0951,40.66,122.56,3.76,0,2,1,1.27,0,28
29,2020,12,7,0951,40.64,122.56,3.76,0,2,1,1.27,0,28
30,2020,12,7,0951,40.22,118.22,3.78,0,2,1,1.59,0,30
31,2020,12,7,0951,40.18,123.94,3.79,0,2,3,1.19,0,31
32,2020,12,7,0951,40.04,117.52,3.79,0,2,3,1.80,0,32
33,2020,12,7,0951,39.98,123.06,3.80,0,2,3,1.24,0,33
34,2020,12,7,0951,39.96,118.54,3.80,0,2,1,2.42,0,34
35,2020,12,7,0951,39.96,123.06,3.80,0,2,3,1.24,0,33
36,2020,12,7,0951,39.94,123.08,3.80,0,2,3,1.42,0,36
37,2020,12,7,0951,39.94,123.10,3.80,0,2,3,1.42,0,36
38,2020,12,7,0951,39.88,122.50,3.80,0,2,1,2.14,0,38
39,2020,12,7,0951,39.88,122.52,3.80,0,2,1,2.14,0,38
40,2020,12,7,0951,39.76,118.06,3.81,0,2,1,1.96,0,40
41,2020,12,7,0951,39.76,118.08,3.81,0,2,1,1.96,0,40
42,2020,12,7,0951,39.74,121.92,3.81,0,2,3,.92,0,42
43,2020,12,7,0951,39.66,118.42,3.82,0,2,1,1.75,0,43
44,2020,12,7,0951,39.60,118.46,3.82,0,2,1,1.93,0,44
45,2020,12,7,0951,39.38,106.94,3.83,0,1,1,3.07,0,45
46,2020,12,7,0951,39.36,106.96,3.83,0,2,1,.64,0,46
47,2020,12,7,0951,39.34,106.98,3.83,0,2,3,.87,0,47
48,2020,12,7,0951,38.94,106.40,3.86,0,2,1,3.35,0,48
49,2020,12,7,0951,38.94,106.42,3.86,0,2,1,3.35,0,48
50,2020,12,7,0951,38.88,115.44,3.86,0,2,1,.72,0,50
51,2020,12,7,0951,38.76,114.74,3.87,0,2,1,2.06,0,52
52,2020,12,7,0951,38.76,114.76,3.87,0,2,1,2.06,0,52
53,2020,12,7,0951,38.36,113.98,3.89,0,2,1,3.24,0,53
54,2020,12,7,0951,38.34,114.00,3.89,0,2,1,2.72,0,54
55,2020,12,7,0951,38.18,106.60,3.90,0,2,1,.40,0,55
56,2020,12,7,0951,37.94,112.52,3.91,0,1,1,1.65,0,56
57,2020,12,7,0951,37.60,112.14,3.93,0,2,3,.88,0,59
58,2020,12,7,0951,37.60,112.16,3.93,0,2,3,.88,0,59
59,2020,12,7,0951,37.60,112.18,3.93,0,2,3,2.33,0,59
60,2020,12,7,0951,37.58,112.16,3.93,0,2,1,.88,0,59
61,2020,12,7,0951,37.58,112.18,3.93,0,2,3,2.33,0,59
62,2020,12,7,0951,37.58,112.20,3.93,0,2,3,2.33,0,59
63,2020,12,7,0951,37.58,112.24,3.93,0,1,1,1.95,0,63
