# 2020 12  7  9 30 UTC  2020 12  7 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,7,0934,44.76,90.20,3.52,0,2,1,1.04,0,1
2,2020,12,7,0934,42.22,124.06,3.67,0,2,3,1.16,0,2
3,2020,12,7,0934,42.22,124.08,3.67,0,2,3,1.16,0,2
4,2020,12,7,0934,41.86,123.74,3.69,0,2,3,1.47,0,4
5,2020,12,7,0934,41.86,123.76,3.69,0,2,3,1.47,0,4
6,2020,12,7,0934,41.84,123.76,3.69,0,2,1,1.17,0,4
7,2020,12,7,0934,41.16,122.98,3.73,0,1,1,3.34,0,9
8,2020,12,7,0934,41.14,121.00,3.73,0,2,1,1.71,0,8
9,2020,12,7,0934,41.14,122.98,3.73,0,2,1,4.94,0,9
10,2020,12,7,0934,41.12,122.98,3.73,0,2,1,4.94,0,9
11,2020,12,7,0934,41.12,123.00,3.73,0,2,1,4.94,0,9
12,2020,12,7,0934,41.04,126.28,3.74,0,2,3,1.11,0,12
13,2020,12,7,0934,40.66,122.56,3.76,0,2,1,1.52,0,13
14,2020,12,7,0934,40.64,122.56,3.76,0,2,1,1.52,0,13
15,2020,12,7,0934,40.58,115.10,3.76,0,2,3,1.34,0,15
16,2020,12,7,0934,40.22,118.22,3.78,0,2,1,.88,0,16
17,2020,12,7,0934,40.18,123.96,3.79,0,2,3,.62,0,17
18,2020,12,7,0934,40.02,125.50,3.80,0,1,1,4.13,0,18
19,2020,12,7,0934,40.00,125.50,3.80,0,2,1,2.72,0,18
20,2020,12,7,0934,40.00,125.52,3.80,0,1,1,4.13,0,18
21,2020,12,7,0934,39.98,125.50,3.80,0,2,1,2.72,0,18
22,2020,12,7,0934,39.98,125.52,3.80,0,2,1,2.72,0,18
23,2020,12,7,0934,39.88,106.88,3.80,0,1,1,1.83,0,23
24,2020,12,7,0934,39.84,122.84,3.81,0,2,1,1.02,0,24
25,2020,12,7,0934,39.76,118.06,3.81,0,2,1,3.19,0,25
26,2020,12,7,0934,39.76,118.08,3.81,0,2,1,3.19,0,25
27,2020,12,7,0934,39.72,105.66,3.81,0,2,1,.45,0,28
28,2020,12,7,0934,39.72,105.68,3.81,0,2,1,.45,0,28
29,2020,12,7,0934,39.62,118.46,3.82,0,2,1,1.74,0,29
30,2020,12,7,0934,39.60,118.46,3.82,0,2,1,1.74,0,29
31,2020,12,7,0934,39.46,116.28,3.83,0,2,1,.61,0,31
32,2020,12,7,0934,39.44,106.68,3.83,0,2,1,1.39,0,35
33,2020,12,7,0934,39.44,116.28,3.83,0,2,1,.61,0,31
34,2020,12,7,0934,39.42,106.68,3.83,0,2,3,1.39,0,35
35,2020,12,7,0934,39.42,106.70,3.83,0,2,3,1.39,0,35
36,2020,12,7,0934,39.38,106.94,3.83,0,2,1,2.20,0,36
