# 2020 12  7  9 20 UTC  2020 12  7 10  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,7,0923,44.76,90.18,3.52,0,2,1,2.49,0,5
2,2020,12,7,0923,44.76,90.20,3.52,0,2,1,2.49,0,5
3,2020,12,7,0923,44.74,90.20,3.52,0,2,1,2.49,0,5
4,2020,12,7,0923,44.74,90.22,3.52,0,2,1,2.49,0,5
5,2020,12,7,0923,44.74,90.24,3.52,0,2,1,2.50,0,5
6,2020,12,7,0923,44.02,144.12,3.56,0,2,3,1.18,0,6
7,2020,12,7,0923,43.28,132.30,3.61,0,2,1,1.24,0,7
8,2020,12,7,0923,41.86,123.74,3.69,0,2,3,1.68,0,8
9,2020,12,7,0923,41.86,123.76,3.69,0,2,3,1.68,0,8
10,2020,12,7,0923,41.84,123.76,3.69,0,2,1,1.35,0,8
11,2020,12,7,0923,41.28,123.72,3.72,0,2,1,1.40,0,11
12,2020,12,7,0923,41.28,123.74,3.72,0,2,1,1.34,0,11
13,2020,12,7,0923,41.26,123.72,3.73,0,2,1,1.40,0,11
14,2020,12,7,0923,41.26,123.74,3.73,0,2,1,1.34,0,11
15,2020,12,7,0923,41.16,122.98,3.73,0,2,1,2.36,0,16
16,2020,12,7,0923,41.14,122.96,3.73,0,1,1,3.86,0,16
17,2020,12,7,0923,41.14,122.98,3.73,0,2,1,3.36,0,16
18,2020,12,7,0923,41.12,122.98,3.73,0,2,1,3.36,0,16
19,2020,12,7,0923,41.12,123.00,3.73,0,2,1,3.36,0,16
20,2020,12,7,0923,41.04,120.70,3.74,0,2,1,.81,0,21
21,2020,12,7,0923,41.04,120.72,3.74,0,2,1,.81,0,21
22,2020,12,7,0923,41.04,126.28,3.74,0,2,3,1.17,0,22
23,2020,12,7,0923,41.00,122.42,3.74,0,2,3,.58,0,29
24,2020,12,7,0923,41.00,122.44,3.74,0,2,3,.53,0,29
25,2020,12,7,0923,40.98,122.42,3.74,0,2,3,.58,0,29
26,2020,12,7,0923,40.98,122.44,3.74,0,2,3,.53,0,29
27,2020,12,7,0923,40.98,122.46,3.74,0,2,3,.53,0,29
28,2020,12,7,0923,40.96,117.68,3.74,0,2,1,.40,0,28
29,2020,12,7,0923,40.96,122.44,3.74,0,2,1,.92,0,29
30,2020,12,7,0923,40.66,122.56,3.76,0,2,1,1.45,0,30
31,2020,12,7,0923,40.64,122.56,3.76,0,2,1,1.45,0,30
32,2020,12,7,0923,40.50,118.26,3.77,0,2,3,1.07,0,32
33,2020,12,7,0923,40.50,118.28,3.77,0,2,3,1.07,0,32
34,2020,12,7,0923,40.48,118.28,3.77,0,2,1,1.07,0,32
35,2020,12,7,0923,40.22,118.22,3.78,0,2,1,2.17,0,35
36,2020,12,7,0923,40.10,124.70,3.79,0,2,3,1.60,0,36
37,2020,12,7,0923,40.10,124.72,3.79,0,2,3,1.60,0,36
38,2020,12,7,0923,40.06,124.72,3.79,0,2,1,1.45,0,38
39,2020,12,7,0923,40.02,124.88,3.80,0,2,1,.86,0,39
