# 2019  4 22  8 30 UTC  2020  5  1  9  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,22,0832,56.72,161.36,2.72,0,2,1,38.21,0,10
2,2019,4,22,0832,56.72,161.38,2.72,0,2,1,38.21,0,10
3,2019,4,22,0832,56.72,161.40,2.72,0,2,1,14.16,0,10
4,2019,4,22,0832,56.72,161.42,2.72,0,2,1,14.16,0,10
5,2019,4,22,0832,56.70,161.34,2.72,1,2,1,38.21,0,10
6,2019,4,22,0832,56.70,161.36,2.72,1,2,1,38.21,0,10
7,2019,4,22,0832,56.70,161.38,2.72,0,2,1,14.16,0,10
8,2019,4,22,0832,56.70,161.40,2.72,0,2,1,14.16,0,10
9,2019,4,22,0832,56.68,161.32,2.72,1,2,1,38.21,0,10
10,2019,4,22,0832,56.68,161.34,2.72,1,1,1,84.44,0,10
11,2019,4,22,0832,56.68,161.36,2.72,1,2,1,41.50,0,10
12,2019,4,22,0832,56.68,161.38,2.72,0,2,1,41.50,0,10
13,2019,4,22,0832,56.66,161.32,2.72,1,1,1,84.43,0,10
14,2019,4,22,0832,56.66,161.34,2.72,1,1,1,84.43,0,10
15,2019,4,22,0832,56.66,161.36,2.72,1,2,1,41.50,0,10
16,2019,4,22,0832,56.66,161.38,2.72,0,2,1,41.50,0,10
17,2019,4,22,0832,56.64,161.30,2.73,0,1,1,84.43,0,10
18,2019,4,22,0832,56.64,161.32,2.73,0,1,1,84.43,0,10
19,2019,4,22,0832,56.64,161.34,2.73,0,2,1,41.50,0,10
20,2019,4,22,0832,56.64,161.36,2.73,0,2,1,41.50,0,10
21,2019,4,22,0832,50.36,137.02,3.16,0,2,3,3.60,0,21
22,2019,4,22,0832,50.36,137.04,3.16,0,2,3,3.60,0,21
23,2019,4,22,0832,49.86,117.06,3.20,0,2,3,9.20,0,35
24,2019,4,22,0832,49.84,117.06,3.20,0,2,3,9.20,0,35
25,2019,4,22,0832,49.84,117.08,3.20,0,2,3,9.20,0,35
26,2019,4,22,0832,49.82,117.08,3.20,0,2,5,24.76,0,35
27,2019,4,22,0832,49.82,117.10,3.20,0,2,5,17.93,0,35
28,2019,4,22,0832,49.82,117.12,3.20,0,2,5,17.93,0,35
29,2019,4,22,0832,49.80,117.08,3.20,0,2,5,24.76,0,35
30,2019,4,22,0832,49.80,117.10,3.20,0,2,5,24.76,0,35
31,2019,4,22,0832,49.80,117.12,3.20,0,2,5,17.93,0,35
32,2019,4,22,0832,49.80,117.14,3.20,0,2,5,17.93,0,35
33,2019,4,22,0832,49.78,117.10,3.20,0,2,5,24.45,0,35
34,2019,4,22,0832,49.78,117.12,3.20,0,2,5,24.45,0,35
35,2019,4,22,0832,49.78,117.14,3.20,0,2,5,49.30,0,35
36,2019,4,22,0832,49.78,117.16,3.20,0,2,3,6.71,0,35
37,2019,4,22,0832,49.78,117.18,3.20,0,2,3,6.71,0,35
38,2019,4,22,0832,49.76,117.12,3.20,0,2,5,24.45,0,35
39,2019,4,22,0832,49.76,117.14,3.20,0,2,5,49.29,0,35
40,2019,4,22,0832,49.76,117.16,3.20,0,2,5,49.29,0,35
41,2019,4,22,0832,49.76,117.18,3.20,0,2,3,6.71,0,35
42,2019,4,22,0832,49.76,117.20,3.20,0,2,3,6.71,0,35
43,2019,4,22,0832,49.74,117.16,3.20,0,2,3,8.94,0,35
44,2019,4,22,0832,49.72,117.18,3.20,0,2,3,7.51,0,44
45,2019,4,22,0832,49.04,135.18,3.25,0,2,5,11.30,0,51
46,2019,4,22,0832,49.04,135.20,3.25,0,2,5,11.30,0,51
47,2019,4,22,0832,49.04,135.22,3.25,0,3,3,2.87,0,51
48,2019,4,22,0832,49.02,135.12,3.25,0,2,5,5.54,0,51
49,2019,4,22,0832,49.02,135.14,3.25,0,2,5,5.54,0,51
50,2019,4,22,0832,49.02,135.16,3.25,0,1,5,17.24,0,51
51,2019,4,22,0832,49.02,135.18,3.25,0,2,5,46.86,0,51
52,2019,4,22,0832,49.02,135.20,3.25,0,2,5,46.86,0,51
53,2019,4,22,0832,49.02,135.22,3.25,0,2,5,10.03,0,51
54,2019,4,22,0832,49.00,132.46,3.25,0,2,3,3.86,0,54
55,2019,4,22,0832,49.00,132.48,3.25,0,2,3,3.86,0,54
56,2019,4,22,0832,49.00,135.12,3.25,0,2,5,5.54,0,51
57,2019,4,22,0832,49.00,135.14,3.25,0,2,5,5.54,0,51
58,2019,4,22,0832,49.00,135.16,3.25,0,1,5,17.24,0,51
59,2019,4,22,0832,49.00,135.18,3.25,0,2,5,46.86,0,51
60,2019,4,22,0832,49.00,135.20,3.25,0,2,5,46.86,0,51
61,2019,4,22,0832,49.00,135.22,3.25,0,2,5,10.03,0,51
62,2019,4,22,0832,49.00,136.26,3.25,0,2,3,3.60,0,62
63,2019,4,22,0832,49.00,136.28,3.25,0,2,3,3.60,0,62
64,2019,4,22,0832,48.98,132.46,3.25,0,2,3,3.86,0,54
65,2019,4,22,0832,48.98,132.48,3.25,0,2,3,3.86,0,54
66,2019,4,22,0832,48.98,136.26,3.25,0,2,3,3.60,0,62
67,2019,4,22,0832,48.98,136.28,3.25,0,2,3,3.60,0,62
68,2019,4,22,0832,48.96,132.48,3.25,0,2,3,3.62,0,54
69,2019,4,22,0832,48.94,132.48,3.26,0,2,3,3.62,0,54
70,2019,4,22,0832,48.42,135.34,3.29,0,2,5,4.51,0,70
71,2019,4,22,0832,48.42,135.36,3.29,0,2,5,4.51,0,70
72,2019,4,22,0832,48.30,135.42,3.30,0,2,5,13.04,0,72
