# 2019  4 22  8 40 UTC  2020  5  1  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,22,0843,56.72,161.36,2.72,0,2,1,23.54,0,10
2,2019,4,22,0843,56.72,161.38,2.72,0,2,1,23.54,0,10
3,2019,4,22,0843,56.72,161.40,2.72,0,2,1,10.50,0,10
4,2019,4,22,0843,56.72,161.42,2.72,0,2,1,10.50,0,10
5,2019,4,22,0843,56.70,161.34,2.72,1,2,1,23.54,0,10
6,2019,4,22,0843,56.70,161.36,2.72,1,2,1,23.54,0,10
7,2019,4,22,0843,56.70,161.38,2.72,0,2,1,10.50,0,10
8,2019,4,22,0843,56.70,161.40,2.72,0,2,1,10.50,0,10
9,2019,4,22,0843,56.68,161.32,2.72,1,2,1,23.54,0,10
10,2019,4,22,0843,56.68,161.34,2.72,1,1,1,54.79,0,10
11,2019,4,22,0843,56.68,161.36,2.72,1,2,1,28.34,0,10
12,2019,4,22,0843,56.68,161.38,2.72,0,2,1,28.34,0,10
13,2019,4,22,0843,56.66,161.32,2.72,1,1,1,54.79,0,10
14,2019,4,22,0843,56.66,161.34,2.72,1,1,1,54.79,0,10
15,2019,4,22,0843,56.66,161.36,2.72,1,2,1,28.34,0,10
16,2019,4,22,0843,56.66,161.38,2.72,0,2,1,28.34,0,10
17,2019,4,22,0843,56.64,161.30,2.73,0,1,1,54.79,0,10
18,2019,4,22,0843,56.64,161.32,2.73,0,1,1,54.79,0,10
19,2019,4,22,0843,56.64,161.34,2.73,0,2,1,28.34,0,10
20,2019,4,22,0843,56.64,161.36,2.73,0,2,1,28.34,0,10
21,2019,4,22,0843,50.36,137.00,3.16,0,2,3,1.12,0,21
22,2019,4,22,0843,49.82,117.08,3.20,0,2,5,39.33,0,29
23,2019,4,22,0843,49.82,117.10,3.20,0,2,5,21.09,0,29
24,2019,4,22,0843,49.82,117.12,3.20,0,2,5,21.06,0,29
25,2019,4,22,0843,49.80,117.08,3.20,0,2,5,39.33,0,29
26,2019,4,22,0843,49.80,117.10,3.20,0,2,5,39.33,0,29
27,2019,4,22,0843,49.80,117.12,3.20,0,2,5,21.06,0,29
28,2019,4,22,0843,49.80,117.14,3.20,0,2,5,21.06,0,29
29,2019,4,22,0843,49.78,117.14,3.20,0,2,5,65.86,0,29
30,2019,4,22,0843,49.78,117.16,3.20,0,2,3,5.57,0,29
31,2019,4,22,0843,49.78,117.18,3.20,0,2,3,5.57,0,29
32,2019,4,22,0843,49.76,117.14,3.20,0,2,5,65.86,0,29
33,2019,4,22,0843,49.76,117.16,3.20,0,2,5,65.86,0,29
34,2019,4,22,0843,49.76,117.18,3.20,0,2,3,5.57,0,29
35,2019,4,22,0843,49.76,117.20,3.20,0,2,3,5.57,0,29
36,2019,4,22,0843,49.74,117.16,3.20,0,2,5,19.68,0,29
37,2019,4,22,0843,49.72,117.18,3.20,0,2,5,19.68,0,37
38,2019,4,22,0843,49.62,117.88,3.21,0,2,3,23.84,0,38
39,2019,4,22,0843,49.62,117.90,3.21,0,2,3,23.84,0,38
40,2019,4,22,0843,49.62,117.92,3.21,0,2,3,17.51,0,38
41,2019,4,22,0843,49.60,117.92,3.21,0,2,3,11.60,0,38
42,2019,4,22,0843,49.60,117.94,3.21,0,2,3,11.60,0,38
43,2019,4,22,0843,49.58,117.94,3.21,0,2,3,11.60,0,38
44,2019,4,22,0843,49.58,117.96,3.21,0,2,3,11.60,0,38
45,2019,4,22,0843,49.06,136.44,3.25,0,2,3,3.77,0,45
46,2019,4,22,0843,49.04,135.18,3.25,0,2,3,6.25,0,48
47,2019,4,22,0843,49.04,135.20,3.25,0,2,3,6.25,0,48
48,2019,4,22,0843,49.02,135.18,3.25,0,2,5,22.57,0,48
49,2019,4,22,0843,49.02,135.20,3.25,0,2,5,22.57,0,48
50,2019,4,22,0843,49.02,135.22,3.25,0,2,3,11.65,0,48
51,2019,4,22,0843,49.00,132.46,3.25,0,2,3,2.84,0,58
52,2019,4,22,0843,49.00,132.48,3.25,0,2,3,2.84,0,58
53,2019,4,22,0843,49.00,135.18,3.25,0,2,5,22.57,0,48
54,2019,4,22,0843,49.00,135.20,3.25,0,2,5,22.57,0,48
55,2019,4,22,0843,49.00,135.22,3.25,0,2,3,11.63,0,48
56,2019,4,22,0843,48.98,132.46,3.25,0,2,3,2.84,0,58
57,2019,4,22,0843,48.98,132.48,3.25,0,2,3,2.84,0,58
58,2019,4,22,0843,48.96,132.48,3.25,0,2,3,4.57,0,58
59,2019,4,22,0843,48.94,132.48,3.26,0,2,3,4.57,0,58
60,2019,4,22,0843,48.46,112.70,3.29,0,3,1,2.63,0,61
61,2019,4,22,0843,48.46,112.72,3.29,0,3,1,2.63,0,61
62,2019,4,22,0843,48.46,131.72,3.29,0,2,1,8.14,0,65
63,2019,4,22,0843,48.46,131.74,3.29,0,3,1,5.91,0,65
64,2019,4,22,0843,48.46,131.76,3.29,0,3,1,5.91,0,65
65,2019,4,22,0843,48.44,131.72,3.29,0,2,5,25.63,0,65
66,2019,4,22,0843,48.44,131.74,3.29,0,2,5,25.63,0,65
67,2019,4,22,0843,48.44,131.76,3.29,0,2,5,14.64,0,65
68,2019,4,22,0843,48.42,131.72,3.29,0,2,5,25.63,0,65
69,2019,4,22,0843,48.42,131.74,3.29,0,2,5,25.63,0,65
70,2019,4,22,0843,48.42,131.76,3.29,0,2,5,14.64,0,65
71,2019,4,22,0843,48.30,135.42,3.30,0,2,5,17.71,0,71
72,2019,4,22,0843,48.30,135.44,3.30,0,2,3,5.11,0,71
73,2019,4,22,0843,48.30,135.46,3.30,0,2,3,5.11,0,71
74,2019,4,22,0843,48.28,135.42,3.30,0,2,5,17.71,0,71
75,2019,4,22,0843,48.28,135.44,3.30,0,2,3,5.11,0,71
76,2019,4,22,0843,48.28,135.46,3.30,0,2,3,5.11,0,71
77,2019,4,22,0843,48.20,135.52,3.30,0,2,3,4.30,0,77
78,2019,4,22,0843,48.18,135.52,3.31,0,2,3,4.29,0,77
79,2019,4,22,0843,48.06,134.76,3.31,0,2,3,2.05,0,80
80,2019,4,22,0843,48.04,134.76,3.31,0,2,3,3.20,0,80
81,2019,4,22,0843,48.02,134.76,3.32,0,2,3,3.20,0,80
82,2019,4,22,0843,48.02,134.78,3.32,0,2,3,3.20,0,80
83,2019,4,22,0843,47.92,135.52,3.32,0,2,3,1.70,0,83
84,2019,4,22,0843,47.90,135.52,3.32,0,2,3,1.70,0,83
85,2019,4,22,0843,47.80,134.80,3.33,0,2,5,9.36,0,85
86,2019,4,22,0843,47.80,134.82,3.33,0,2,5,6.68,0,85
87,2019,4,22,0843,47.78,134.80,3.33,0,2,5,9.36,0,85
88,2019,4,22,0843,47.78,134.82,3.33,0,2,5,6.68,0,85
89,2019,4,22,0843,47.78,134.84,3.33,0,2,5,6.68,0,85
90,2019,4,22,0843,47.70,135.22,3.34,0,2,1,.86,0,90
91,2019,4,22,0843,47.66,135.24,3.34,0,3,3,1.04,0,92
92,2019,4,22,0843,47.64,135.24,3.34,0,3,3,1.04,0,92
93,2019,4,22,0843,47.32,134.32,3.36,0,2,5,3.85,0,93
94,2019,4,22,0843,47.30,134.32,3.36,0,2,5,3.85,0,93
95,2019,4,22,0843,47.24,134.22,3.37,0,3,3,2.44,0,96
96,2019,4,22,0843,47.24,134.24,3.37,0,2,3,3.50,0,96
97,2019,4,22,0843,45.68,131.30,3.46,0,2,5,2.44,0,97
98,2019,4,22,0843,45.66,131.30,3.46,0,2,5,2.44,0,97
99,2019,4,22,0843,45.38,133.48,3.48,0,2,3,2.58,0,99
100,2019,4,22,0843,45.38,133.50,3.48,0,2,3,1.84,0,99
101,2019,4,22,0843,45.38,133.52,3.48,0,2,3,1.84,0,99
102,2019,4,22,0843,45.36,133.48,3.48,0,2,3,2.58,0,99
103,2019,4,22,0843,45.36,133.50,3.48,0,2,3,1.84,0,99
104,2019,4,22,0843,45.36,133.52,3.48,0,2,3,1.84,0,99
105,2019,4,22,0843,45.12,131.94,3.50,0,2,5,15.84,0,105
106,2019,4,22,0843,45.12,131.96,3.50,0,2,3,15.84,0,105
107,2019,4,22,0843,45.04,131.66,3.50,0,2,5,36.19,0,107
108,2019,4,22,0843,45.04,131.68,3.50,0,2,3,8.41,0,107
109,2019,4,22,0843,45.04,131.70,3.50,0,2,3,8.41,0,107
110,2019,4,22,0843,45.02,131.66,3.50,0,2,5,34.43,0,107
111,2019,4,22,0843,45.02,131.68,3.50,0,2,3,6.94,0,107
112,2019,4,22,0843,45.02,131.70,3.50,0,2,3,6.94,0,107
113,2019,4,22,0843,45.00,131.66,3.50,0,2,5,34.43,0,107
114,2019,4,22,0843,45.00,131.68,3.50,0,2,5,34.43,0,107
115,2019,4,22,0843,45.00,131.70,3.50,0,2,3,6.94,0,107
116,2019,4,22,0843,44.18,133.32,3.55,0,2,3,1.84,0,116
117,2019,4,22,0843,44.18,133.34,3.55,0,2,3,1.84,0,116
118,2019,4,22,0843,44.18,133.36,3.55,0,3,5,1.79,0,116
119,2019,4,22,0843,44.16,131.58,3.56,0,2,3,2.35,0,120
120,2019,4,22,0843,44.16,131.60,3.56,0,2,5,5.79,0,120
