# 2020 11 22 11 30 UTC  2020 11 22 12 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,22,1132,46.94,123.42,3.38,0,2,5,2.39,0,1
2,2020,11,22,1132,46.94,123.44,3.38,0,2,5,2.39,0,1
3,2020,11,22,1132,46.94,123.46,3.38,0,2,3,1.55,0,1
4,2020,11,22,1132,46.92,123.44,3.39,0,2,5,2.39,0,1
5,2020,11,22,1132,46.92,123.46,3.39,0,2,3,1.55,0,1
6,2020,11,22,1132,46.92,123.48,3.39,0,2,3,1.55,0,1
7,2020,11,22,1132,46.90,123.44,3.39,0,2,3,1.60,0,1
8,2020,11,22,1132,46.90,123.46,3.39,0,2,3,1.60,0,1
9,2020,11,22,1132,46.78,122.64,3.39,0,2,1,.54,0,9
10,2020,11,22,1132,45.14,121.46,3.50,0,2,3,.81,0,11
11,2020,11,22,1132,45.12,121.46,3.50,0,2,3,.81,0,11
12,2020,11,22,1132,45.12,121.48,3.50,0,2,3,.81,0,11
13,2020,11,22,1132,44.76,90.18,3.52,0,2,1,1.15,0,20
14,2020,11,22,1132,44.76,90.20,3.52,0,2,1,1.15,0,20
15,2020,11,22,1132,44.76,90.22,3.52,0,2,1,2.13,0,20
16,2020,11,22,1132,44.74,90.20,3.52,0,2,1,1.15,0,20
17,2020,11,22,1132,44.74,90.22,3.52,0,2,1,1.15,0,20
18,2020,11,22,1132,44.74,90.24,3.52,0,2,1,1.15,0,20
19,2020,11,22,1132,44.74,90.26,3.52,0,2,1,2.13,0,20
20,2020,11,22,1132,44.74,90.28,3.52,0,2,1,2.14,0,20
21,2020,11,22,1132,43.70,94.98,3.58,0,2,1,.62,0,24
22,2020,11,22,1132,43.70,95.00,3.58,0,2,1,.62,0,24
23,2020,11,22,1132,43.68,95.00,3.58,0,2,1,.62,0,24
24,2020,11,22,1132,43.68,95.02,3.58,0,2,1,.62,0,24
25,2020,11,22,1132,43.52,132.50,3.59,0,1,5,3.69,0,25
26,2020,11,22,1132,43.50,132.50,3.60,0,1,5,3.69,0,25
27,2020,11,22,1132,42.76,124.34,3.64,0,2,3,.95,0,27
28,2020,11,22,1132,41.86,123.74,3.69,0,2,3,.97,0,28
29,2020,11,22,1132,41.86,123.76,3.69,0,2,3,.97,0,28
30,2020,11,22,1132,41.84,123.76,3.69,0,2,1,.66,0,28
31,2020,11,22,1132,41.40,118.62,3.72,0,2,3,.99,0,31
32,2020,11,22,1132,41.38,118.62,3.72,0,2,3,.99,0,31
33,2020,11,22,1132,41.38,118.64,3.72,0,2,3,.99,0,31
34,2020,11,22,1132,41.30,125.42,3.72,0,1,1,5.44,0,34
35,2020,11,22,1132,41.28,125.42,3.72,0,1,1,5.44,0,34
36,2020,11,22,1132,41.28,125.44,3.72,0,1,1,5.44,0,34
37,2020,11,22,1132,41.22,123.54,3.73,0,1,3,3.80,0,37
38,2020,11,22,1132,41.14,122.96,3.73,0,2,1,1.25,0,39
39,2020,11,22,1132,41.14,122.98,3.73,0,1,1,5.50,0,39
40,2020,11,22,1132,41.12,122.98,3.73,0,1,1,5.50,0,39
41,2020,11,22,1132,41.12,123.00,3.73,0,1,1,5.50,0,39
42,2020,11,22,1132,41.08,120.70,3.74,0,2,3,.77,0,45
43,2020,11,22,1132,41.06,120.70,3.74,0,2,3,.77,0,45
