# 2020 11 22 11 40 UTC  2020 11 22 12 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,22,1143,46.94,123.42,3.38,0,2,3,.96,0,3
2,2020,11,22,1143,46.94,123.44,3.38,0,2,3,.96,0,3
3,2020,11,22,1143,46.94,123.46,3.38,0,2,5,1.39,0,3
4,2020,11,22,1143,46.92,123.44,3.39,0,2,3,.96,0,3
5,2020,11,22,1143,46.92,123.46,3.39,0,2,5,1.39,0,3
6,2020,11,22,1143,46.92,123.48,3.39,0,2,5,1.39,0,3
7,2020,11,22,1143,46.90,123.44,3.39,0,2,3,.76,0,3
8,2020,11,22,1143,46.90,123.46,3.39,0,2,1,.76,0,3
9,2020,11,22,1143,46.90,123.48,3.39,0,2,3,1.27,0,3
10,2020,11,22,1143,45.14,121.46,3.50,0,2,3,.82,0,11
11,2020,11,22,1143,45.12,121.46,3.50,0,2,3,.82,0,11
12,2020,11,22,1143,45.12,121.48,3.50,0,2,3,.82,0,11
13,2020,11,22,1143,44.76,90.18,3.52,0,2,1,1.56,0,14
14,2020,11,22,1143,44.76,90.20,3.52,0,2,1,1.56,0,14
15,2020,11,22,1143,44.76,90.22,3.52,0,2,1,1.32,0,14
16,2020,11,22,1143,44.74,90.20,3.52,0,2,1,1.47,0,14
17,2020,11,22,1143,44.74,90.22,3.52,0,2,1,1.47,0,14
18,2020,11,22,1143,44.74,90.24,3.52,0,2,1,1.47,0,14
19,2020,11,22,1143,44.74,90.26,3.52,0,2,1,1.32,0,14
20,2020,11,22,1143,44.74,90.28,3.52,0,2,1,1.32,0,14
21,2020,11,22,1143,43.70,94.98,3.58,0,2,1,.99,0,24
22,2020,11,22,1143,43.70,95.00,3.58,0,2,1,.99,0,24
23,2020,11,22,1143,43.68,95.00,3.58,0,2,1,.99,0,24
24,2020,11,22,1143,43.68,95.02,3.58,0,2,1,.99,0,24
25,2020,11,22,1143,42.22,124.06,3.67,0,2,3,1.71,0,25
26,2020,11,22,1143,42.22,124.08,3.67,0,2,3,1.71,0,25
27,2020,11,22,1143,42.14,124.26,3.68,0,2,3,1.52,0,27
28,2020,11,22,1143,42.02,121.66,3.68,0,2,1,.66,0,28
29,2020,11,22,1143,42.02,121.68,3.68,0,2,1,.66,0,28
30,2020,11,22,1143,42.00,121.68,3.68,0,2,1,.66,0,28
31,2020,11,22,1143,41.88,124.12,3.69,0,1,1,4.76,0,34
32,2020,11,22,1143,41.86,123.74,3.69,0,2,3,1.03,0,35
33,2020,11,22,1143,41.86,123.76,3.69,0,2,3,1.03,0,35
34,2020,11,22,1143,41.86,124.12,3.69,0,1,1,5.88,0,34
35,2020,11,22,1143,41.84,123.76,3.69,0,2,1,1.45,0,35
36,2020,11,22,1143,41.84,124.12,3.69,0,1,1,5.88,0,34
37,2020,11,22,1143,41.30,125.44,3.72,0,1,3,5.40,0,37
38,2020,11,22,1143,41.30,125.46,3.72,0,1,3,5.40,0,37
39,2020,11,22,1143,41.28,125.46,3.72,0,1,3,5.40,0,37
40,2020,11,22,1143,41.14,122.98,3.73,0,2,1,2.26,0,40
41,2020,11,22,1143,41.12,122.98,3.73,0,2,1,2.26,0,40
42,2020,11,22,1143,41.12,123.00,3.73,0,2,1,2.26,0,40
43,2020,11,22,1143,40.64,109.72,3.76,0,2,1,3.49,0,43
44,2020,11,22,1143,40.64,109.74,3.76,0,2,1,3.49,0,43
45,2020,11,22,1143,40.54,116.94,3.77,0,2,3,3.47,0,47
46,2020,11,22,1143,40.54,116.96,3.77,0,2,1,3.47,0,47
47,2020,11,22,1143,40.52,116.96,3.77,0,2,1,3.47,0,47
48,2020,11,22,1143,40.38,124.74,3.78,0,2,1,1.16,0,48
49,2020,11,22,1143,40.34,120.52,3.78,0,2,3,3.74,0,49
50,2020,11,22,1143,40.12,118.72,3.79,0,2,3,1.16,0,50
51,2020,11,22,1143,40.12,122.70,3.79,0,2,3,1.03,0,51
52,2020,11,22,1143,40.10,118.72,3.79,0,2,3,1.16,0,50
53,2020,11,22,1143,39.96,118.56,3.80,0,2,1,1.22,0,53
54,2020,11,22,1143,39.94,123.08,3.80,0,2,3,2.07,0,54
55,2020,11,22,1143,39.94,123.10,3.80,0,2,3,2.07,0,54
56,2020,11,22,1143,39.68,118.88,3.81,0,1,1,3.54,0,56
57,2020,11,22,1143,39.68,118.90,3.81,0,1,1,3.54,0,56
58,2020,11,22,1143,39.66,118.40,3.82,0,1,1,3.87,0,58
59,2020,11,22,1143,39.66,118.42,3.82,0,1,1,3.87,0,58
