# 2020  3  7  1 10 UTC  2020  3 13 21 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,7,0113,37.28,140.80,3.94,0,3,1,2.20,0,1
2,2020,3,7,0113,35.56,134.82,4.03,0,3,1,1.53,0,2
3,2020,3,7,0113,35.54,134.82,4.03,0,3,1,1.53,0,2
4,2020,3,7,0113,35.36,132.74,4.04,0,3,1,1.77,0,4
5,2020,3,7,0113,34.42,119.84,4.09,0,2,1,6.13,0,5
6,2020,3,7,0113,34.40,119.84,4.09,0,2,1,6.13,0,5
7,2020,3,7,0113,33.28,110.16,4.14,0,3,3,3.32,2,7
8,2020,3,7,0113,33.26,110.16,4.14,0,3,3,3.06,2,7
9,2020,3,7,0113,33.26,110.18,4.14,0,3,3,3.06,2,7
10,2020,3,7,0113,33.26,110.20,4.14,0,3,3,2.31,0,7
11,2020,3,7,0113,33.24,110.18,4.15,0,3,3,1.91,0,7
12,2020,3,7,0113,33.22,110.18,4.15,0,3,3,1.91,0,7
13,2020,3,7,0113,33.22,110.20,4.15,0,3,3,1.91,0,7
14,2020,3,7,0113,23.18,96.82,4.56,0,3,3,1.55,0,14
15,2020,3,7,0113,22.82,100.58,4.57,0,3,3,1.20,0,15
16,2020,3,7,0113,21.46,100.72,4.61,0,2,3,3.46,0,16
17,2020,3,7,0113,21.46,100.74,4.61,0,2,3,3.46,0,16
18,2020,3,7,0113,21.08,99.10,4.62,0,2,3,4.05,0,18
19,2020,3,7,0113,21.08,99.12,4.62,0,2,3,4.05,0,18
20,2020,3,7,0113,19.30,94.60,4.68,0,2,3,2.31,0,21
21,2020,3,7,0113,19.30,94.62,4.68,0,2,3,2.31,0,21
22,2020,3,7,0113,15.38,105.26,4.78,0,2,3,1.77,0,23
23,2020,3,7,0113,15.38,105.28,4.78,0,2,5,5.66,0,23
24,2020,3,7,0113,15.32,99.08,4.78,0,2,3,2.92,0,24
25,2020,3,7,0113,15.32,99.10,4.78,0,2,3,2.92,0,24
26,2020,3,7,0113,12.48,107.92,4.84,0,3,3,2.27,0,27
27,2020,3,7,0113,12.48,107.94,4.84,0,3,3,2.61,0,27
28,2020,3,7,0113,12.46,107.92,4.84,0,3,1,2.01,0,27
29,2020,3,7,0113,12.46,107.94,4.84,0,3,3,2.06,0,27
30,2020,3,7,0113,12.40,106.36,4.84,0,2,3,3.89,0,31
31,2020,3,7,0113,12.38,106.36,4.84,0,2,5,10.58,0,31
32,2020,3,7,0113,11.94,106.40,4.85,0,2,1,3.29,0,34
33,2020,3,7,0113,11.92,106.38,4.85,0,3,3,3.77,0,34
34,2020,3,7,0113,11.92,106.40,4.85,0,3,3,4.39,0,34
35,2020,3,7,0113,10.98,106.80,4.87,0,2,3,5.26,0,36
36,2020,3,7,0113,10.98,106.82,4.87,0,2,5,5.73,0,36
37,2020,3,7,0113,.70,99.54,4.96,1,3,1,1.01,0,40
38,2020,3,7,0113,.68,99.54,4.96,1,3,3,.99,0,40
39,2020,3,7,0113,.68,99.56,4.96,0,3,1,.99,0,40
40,2020,3,7,0113,.66,99.54,4.96,0,2,3,2.18,0,40
41,2020,3,7,0113,.66,99.56,4.96,0,2,1,2.18,0,40
42,2020,3,7,0113,.64,99.52,4.96,0,3,3,.73,0,40
43,2020,3,7,0113,.64,99.54,4.96,0,3,3,1.00,0,40
44,2020,3,7,0113,.64,99.56,4.96,0,3,3,1.00,0,40
45,2020,3,7,0113,.62,99.54,4.96,0,3,3,1.39,0,40
46,2020,3,7,0113,.62,99.56,4.96,0,3,3,1.39,0,40
47,2020,3,7,0113,.44,101.12,4.96,0,3,3,.92,0,49
48,2020,3,7,0113,.42,101.12,4.96,0,3,3,1.53,0,49
49,2020,3,7,0113,.40,101.12,4.96,0,3,3,1.75,2,49
50,2020,3,7,0113,.28,100.04,4.96,0,3,3,2.03,0,54
51,2020,3,7,0113,.28,100.06,4.96,0,3,3,2.03,0,54
52,2020,3,7,0113,.26,100.02,4.96,0,3,3,1.86,0,55
53,2020,3,7,0113,.26,100.04,4.96,0,3,3,2.70,2,54
54,2020,3,7,0113,.26,100.06,4.96,0,3,3,2.70,2,54
55,2020,3,7,0113,.24,100.02,4.96,0,3,3,1.93,0,55
56,2020,3,7,0113,.24,100.08,4.96,0,2,1,.54,0,56
57,2020,3,7,0113,.22,100.02,4.96,0,2,1,1.66,0,55
58,2020,3,7,0113,.12,102.70,4.96,0,3,3,3.07,0,58
59,2020,3,7,0113,.12,102.72,4.96,0,3,3,3.03,0,58
60,2020,3,7,0113,.08,102.78,4.96,0,3,3,3.22,0,60
61,2020,3,7,0113,.08,102.80,4.96,0,3,3,3.22,0,60
62,2020,3,7,0113,.00,109.32,4.96,0,2,3,2.34,0,63
63,2020,3,7,0113,-.02,109.30,4.96,0,3,1,2.56,0,63
64,2020,3,7,0113,-.02,109.32,4.96,0,3,1,2.56,0,63
65,2020,3,7,0113,-.02,109.34,4.96,0,3,1,2.06,0,63
66,2020,3,7,0113,-.04,109.30,4.96,0,3,1,2.12,0,63
67,2020,3,7,0113,-.04,109.32,4.96,0,3,1,2.12,0,63
68,2020,3,7,0113,-.04,109.34,4.96,0,3,1,1.67,0,63
69,2020,3,7,0113,-.16,102.84,4.96,0,3,1,2.49,0,71
70,2020,3,7,0113,-.18,102.82,4.96,0,3,1,2.66,2,71
71,2020,3,7,0113,-.18,102.84,4.96,0,3,3,3.26,2,71
72,2020,3,7,0119,-8.28,113.26,4.90,0,3,1,1.78,0,72
73,2020,3,7,0119,-12.90,143.46,4.83,0,3,1,4.78,0,73
74,2020,3,7,0119,-12.90,143.48,4.83,0,3,1,4.56,0,73
75,2020,3,7,0119,-19.76,139.48,4.66,0,3,1,2.12,0,75
76,2020,3,7,0119,-20.30,143.96,4.65,0,3,1,4.11,0,76
77,2020,3,7,0119,-20.88,140.56,4.63,0,2,3,3.27,0,78
78,2020,3,7,0119,-20.88,140.58,4.63,0,2,3,3.82,0,78
79,2020,3,7,0119,-22.08,140.32,4.59,0,2,3,4.01,0,79
80,2020,3,7,0119,-24.56,149.68,4.51,0,3,3,5.70,0,81
81,2020,3,7,0119,-24.58,149.68,4.51,0,3,3,6.77,0,81
82,2020,3,7,0119,-24.60,149.68,4.51,0,3,3,6.40,0,81
83,2020,3,7,0119,-24.88,127.50,4.50,0,2,3,2.63,0,83
84,2020,3,7,0119,-24.88,127.52,4.50,0,2,3,2.57,0,83
85,2020,3,7,0119,-25.52,146.92,4.47,0,3,3,3.13,2,85
86,2020,3,7,0119,-25.60,147.20,4.47,0,3,1,3.87,2,86
87,2020,3,7,0119,-25.60,149.82,4.47,0,3,3,3.46,0,87
88,2020,3,7,0119,-26.64,149.26,4.43,0,3,3,4.04,0,88
89,2020,3,7,0119,-26.66,121.42,4.43,0,3,1,2.05,0,89
90,2020,3,7,0119,-28.06,150.70,4.37,0,3,1,4.65,0,91
91,2020,3,7,0119,-28.08,150.70,4.37,0,3,3,5.83,0,91
92,2020,3,7,0119,-29.94,122.94,4.30,0,3,1,2.32,0,92
93,2020,3,7,0119,-30.48,122.38,4.27,0,3,3,3.88,0,93
94,2020,3,7,0119,-30.48,122.40,4.27,0,3,3,3.88,0,93
95,2020,3,7,0119,-30.86,121.48,4.25,0,2,1,17.07,0,95
96,2020,3,7,0119,-30.86,121.50,4.25,0,2,1,17.07,0,95
97,2020,3,7,0119,-31.68,123.02,4.22,0,3,1,2.81,2,97
98,2020,3,7,0119,-31.70,123.02,4.22,0,3,1,2.81,2,97
99,2020,3,7,0119,-32.00,149.04,4.20,0,3,3,3.38,0,101
100,2020,3,7,0119,-32.00,149.06,4.20,0,3,3,3.99,0,101
101,2020,3,7,0119,-32.02,149.04,4.20,0,3,5,4.79,0,101
102,2020,3,7,0119,-32.02,149.06,4.20,0,3,5,4.00,0,101
103,2020,3,7,0119,-32.04,149.04,4.20,0,3,3,2.90,0,101
104,2020,3,7,0119,-33.20,122.14,4.15,0,3,1,4.22,0,104
105,2020,3,7,0119,-37.22,147.06,3.95,0,3,3,4.52,0,106
106,2020,3,7,0119,-37.24,147.06,3.95,0,3,3,4.52,0,106
