# 2020 10  2  0 20 UTC  2020 10  2  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,0023,59.12,139.80,2.54,0,3,1,.65,0,1
2,2020,10,2,0023,58.62,137.76,2.58,0,2,3,1.79,0,6
3,2020,10,2,0023,58.62,137.78,2.58,0,2,3,1.79,0,6
4,2020,10,2,0023,58.60,137.76,2.58,0,2,3,1.79,0,6
5,2020,10,2,0023,58.60,137.78,2.58,0,2,3,1.79,0,6
6,2020,10,2,0023,58.58,137.76,2.58,0,2,1,1.80,0,6
7,2020,10,2,0023,58.58,137.78,2.58,0,2,1,1.80,0,6
8,2020,10,2,0023,58.18,137.64,2.61,0,3,1,1.21,0,10
9,2020,10,2,0023,58.18,137.66,2.61,0,3,1,1.21,0,10
10,2020,10,2,0023,58.16,137.66,2.61,0,3,1,1.21,0,10
11,2020,10,2,0023,52.70,136.02,3.00,0,3,1,1.06,0,13
12,2020,10,2,0023,52.68,136.02,3.01,0,3,1,1.06,0,13
13,2020,10,2,0023,52.68,136.04,3.01,0,3,1,1.06,0,13
14,2020,10,2,0023,52.68,156.94,3.01,0,3,3,1.06,0,16
15,2020,10,2,0023,52.68,156.96,3.01,0,3,3,1.06,0,16
16,2020,10,2,0023,52.66,156.94,3.01,0,3,3,1.06,0,16
17,2020,10,2,0023,52.10,139.28,3.04,0,3,3,1.12,2,18
18,2020,10,2,0023,52.08,139.28,3.05,0,3,3,1.12,2,18
19,2020,10,2,0023,51.90,157.54,3.06,0,3,1,2.21,0,21
20,2020,10,2,0023,51.90,157.56,3.06,0,3,3,2.21,0,21
21,2020,10,2,0023,51.88,157.52,3.06,0,3,3,2.21,0,21
22,2020,10,2,0023,51.88,157.54,3.06,0,3,3,2.21,0,21
23,2020,10,2,0023,44.90,120.90,3.51,0,2,3,2.41,0,23
24,2020,10,2,0023,44.76,90.18,3.52,0,2,1,1.90,0,28
25,2020,10,2,0023,44.76,90.20,3.52,0,2,1,1.90,0,28
26,2020,10,2,0023,44.74,90.20,3.52,0,2,1,1.91,0,28
27,2020,10,2,0023,44.74,90.22,3.52,0,2,1,1.91,0,28
28,2020,10,2,0023,44.74,90.24,3.52,0,2,1,1.91,0,28
29,2020,10,2,0023,41.28,119.38,3.72,0,2,1,1.87,0,31
30,2020,10,2,0023,41.28,119.40,3.72,0,2,1,1.87,0,31
31,2020,10,2,0023,41.26,119.40,3.73,0,2,1,1.87,0,31
32,2020,10,2,0023,39.96,118.54,3.80,0,2,1,1.49,0,32
33,2020,10,2,0023,39.96,118.56,3.80,0,2,1,1.27,0,32
34,2020,10,2,0023,39.72,140.10,3.81,0,3,1,1.99,0,34
35,2020,10,2,0023,39.62,118.44,3.82,0,2,3,1.58,0,35
36,2020,10,2,0023,39.62,118.46,3.82,0,2,3,1.58,0,35
37,2020,10,2,0023,39.60,118.46,3.82,0,2,3,1.58,0,35
38,2020,10,2,0023,37.90,140.10,3.91,0,3,1,2.09,0,38
39,2020,10,2,0023,36.16,137.24,4.00,0,3,1,2.87,0,39
40,2020,10,2,0023,36.16,137.26,4.00,0,3,1,2.07,0,39
41,2020,10,2,0023,36.14,137.24,4.00,0,3,1,2.87,0,39
