# 2020 10  2  0 40 UTC  2020 10  2  1 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,0039,60.00,141.02,2.48,0,3,3,1.84,2,1
2,2020,10,2,0039,60.00,141.04,2.48,0,3,3,1.84,2,1
3,2020,10,2,0039,60.00,142.46,2.48,0,3,1,1.21,2,3
4,2020,10,2,0039,60.00,142.50,2.48,0,3,1,1.45,2,5
5,2020,10,2,0039,60.00,142.52,2.48,0,3,1,1.45,2,5
6,2020,10,2,0039,58.18,137.64,2.61,0,3,3,1.30,0,6
7,2020,10,2,0039,58.18,137.66,2.61,0,3,3,1.30,0,6
8,2020,10,2,0039,58.16,137.66,2.61,0,3,3,1.27,0,6
9,2020,10,2,0039,52.10,139.28,3.04,0,3,3,1.12,2,10
10,2020,10,2,0039,52.08,139.28,3.05,0,3,1,1.12,2,10
11,2020,10,2,0039,51.16,140.00,3.11,0,3,1,2.01,0,11
12,2020,10,2,0039,51.16,140.02,3.11,0,3,1,2.01,0,11
13,2020,10,2,0039,51.14,140.00,3.11,0,3,3,2.01,0,11
14,2020,10,2,0039,51.14,140.02,3.11,0,3,3,2.01,0,11
15,2020,10,2,0039,45.60,122.12,3.47,0,2,3,.84,0,15
16,2020,10,2,0039,44.76,90.18,3.52,0,2,1,1.66,0,16
17,2020,10,2,0039,44.76,90.20,3.52,0,2,1,1.58,0,16
18,2020,10,2,0039,44.74,90.20,3.52,0,2,1,1.58,0,16
19,2020,10,2,0039,44.74,90.22,3.52,0,2,1,1.58,0,16
20,2020,10,2,0039,44.74,90.24,3.52,0,2,1,1.58,0,16
21,2020,10,2,0039,42.06,121.78,3.68,0,3,1,1.64,2,22
22,2020,10,2,0039,42.06,121.80,3.68,0,3,1,1.64,2,22
23,2020,10,2,0039,41.30,123.70,3.72,0,2,3,1.79,0,23
24,2020,10,2,0039,41.30,123.72,3.72,0,2,3,1.79,0,23
25,2020,10,2,0039,41.30,123.74,3.72,0,2,1,1.22,0,23
26,2020,10,2,0039,40.66,122.56,3.76,0,2,1,3.25,0,26
27,2020,10,2,0039,40.64,122.56,3.76,0,2,1,3.25,0,26
28,2020,10,2,0039,39.96,118.54,3.80,0,2,1,1.86,0,28
29,2020,10,2,0039,39.96,118.56,3.80,0,2,1,1.55,0,28
30,2020,10,2,0039,37.92,140.10,3.91,0,3,1,2.97,0,30
31,2020,10,2,0039,37.90,140.10,3.91,0,3,1,2.97,0,30
32,2020,10,2,0039,37.50,139.92,3.93,0,2,1,3.38,0,32
33,2020,10,2,0039,37.48,139.92,3.93,0,2,1,3.38,0,32
34,2020,10,2,0039,37.42,140.34,3.94,0,2,1,2.98,0,34
35,2020,10,2,0039,37.38,140.36,3.94,0,2,1,1.91,0,35
36,2020,10,2,0039,36.16,137.24,4.00,0,3,1,3.06,0,36
37,2020,10,2,0039,36.16,137.26,4.00,0,3,1,2.64,0,36
38,2020,10,2,0039,36.14,137.24,4.00,0,3,1,3.06,0,36
39,2020,10,2,0039,36.14,137.26,4.00,0,3,1,2.64,0,36
40,2020,10,2,0039,36.06,136.50,4.01,0,3,3,1.80,0,40
41,2020,10,2,0039,36.00,129.36,4.01,0,2,1,4.16,0,41
42,2020,10,2,0039,36.00,129.38,4.01,0,2,1,3.14,0,41
43,2020,10,2,0039,36.00,129.40,4.01,0,2,1,3.14,0,41
44,2020,10,2,0039,35.98,129.36,4.01,0,2,1,2.03,0,41
45,2020,10,2,0039,35.98,129.38,4.01,0,2,1,2.03,0,41
46,2020,10,2,0039,35.98,136.48,4.01,0,3,1,3.17,0,46
47,2020,10,2,0039,35.98,136.50,4.01,0,3,1,2.29,2,46
48,2020,10,2,0039,35.98,136.52,4.01,0,3,1,2.29,2,46
49,2020,10,2,0039,35.92,140.64,4.01,0,3,1,1.97,0,49
