# 2019  4 16 17  0 UTC  2020  5  1 14 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,1658,49.40,135.26,3.23,0,2,3,5.55,0,1
2,2019,4,16,1658,49.38,135.26,3.23,0,2,3,5.55,0,1
3,2019,4,16,1658,48.02,131.98,3.32,0,2,5,1.16,0,3
4,2019,4,16,1658,48.00,132.00,3.32,0,2,3,1.21,0,4
5,2019,4,16,1658,47.66,135.20,3.34,0,2,1,1.80,0,5
6,2019,4,16,1658,47.66,135.22,3.34,0,2,1,1.80,0,5
7,2019,4,16,1658,47.64,135.20,3.34,0,2,3,1.80,0,5
8,2019,4,16,1658,47.64,135.22,3.34,0,2,3,1.80,0,5
9,2019,4,16,1658,47.34,134.34,3.36,0,2,3,1.52,0,9
10,2019,4,16,1704,46.52,134.40,3.41,0,2,5,7.01,0,11
11,2019,4,16,1704,46.52,134.42,3.41,0,2,5,14.44,0,11
12,2019,4,16,1704,46.50,134.40,3.41,0,2,3,2.79,0,11
13,2019,4,16,1704,46.48,134.40,3.41,0,2,3,2.78,0,11
14,2019,4,16,1704,46.02,122.66,3.44,0,2,5,6.44,0,14
15,2019,4,16,1704,46.02,122.68,3.44,0,2,3,4.59,0,14
16,2019,4,16,1704,46.02,122.70,3.44,0,2,3,4.59,0,14
17,2019,4,16,1704,46.00,122.66,3.44,0,2,5,6.44,0,14
18,2019,4,16,1704,46.00,122.68,3.44,0,2,5,6.44,0,14
19,2019,4,16,1704,46.00,122.70,3.44,0,2,3,4.59,0,14
20,2019,4,16,1704,45.98,122.68,3.44,0,2,3,3.62,0,14
21,2019,4,16,1704,45.06,126.34,3.50,0,2,3,1.36,0,21
22,2019,4,16,1704,45.06,126.36,3.50,0,2,3,1.36,0,21
23,2019,4,16,1704,45.04,126.34,3.50,0,2,3,1.36,0,21
24,2019,4,16,1704,45.04,126.36,3.50,0,2,3,1.36,0,21
25,2019,4,16,1704,44.62,131.54,3.53,0,2,5,16.20,0,27
26,2019,4,16,1704,44.62,131.56,3.53,0,2,5,16.17,0,27
27,2019,4,16,1704,44.62,131.58,3.53,0,2,5,16.75,0,27
28,2019,4,16,1704,44.60,131.54,3.53,0,2,5,16.17,0,27
29,2019,4,16,1704,44.60,131.56,3.53,0,2,5,16.17,0,27
30,2019,4,16,1704,44.60,131.58,3.53,0,2,5,16.71,0,27
31,2019,4,16,1704,42.86,129.52,3.63,0,2,3,2.55,0,31
32,2019,4,16,1704,42.84,129.52,3.63,0,2,3,2.55,0,31
33,2019,4,16,1704,41.96,129.62,3.69,0,2,3,3.21,0,33
34,2019,4,16,1704,41.94,129.62,3.69,0,2,3,3.21,0,33
35,2019,4,16,1704,41.28,123.72,3.72,0,2,1,1.44,0,35
36,2019,4,16,1704,41.26,123.72,3.73,0,2,1,1.44,0,35
37,2019,4,16,1704,41.16,122.98,3.73,0,2,1,3.15,0,39
38,2019,4,16,1704,41.14,122.96,3.73,0,1,1,4.27,0,39
39,2019,4,16,1704,41.14,122.98,3.73,0,2,1,5.49,0,39
40,2019,4,16,1704,41.12,122.98,3.73,0,2,1,5.49,0,39
41,2019,4,16,1704,41.12,123.00,3.73,0,2,1,5.49,0,39
42,2019,4,16,1704,40.82,107.50,3.75,0,1,3,7.16,0,42
