# 2019 12 10  3  0 UTC  2020  3 18 19 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,10,0300,35.60,113.64,4.03,0,3,3,1.60,0,1
2,2019,12,10,0300,34.68,115.92,4.08,0,3,3,1.63,2,2
3,2019,12,10,0300,34.40,131.38,4.09,0,3,3,1.45,0,3
4,2019,12,10,0300,34.40,131.40,4.09,0,3,1,1.45,0,3
5,2019,12,10,0300,34.32,118.12,4.09,0,2,5,4.69,0,5
6,2019,12,10,0300,34.30,118.12,4.09,0,2,5,4.69,0,5
7,2019,12,10,0300,33.32,130.92,4.14,0,3,1,1.91,0,8
8,2019,12,10,0300,33.32,130.94,4.14,0,3,1,2.48,0,8
9,2019,12,10,0300,32.94,131.88,4.16,0,3,3,1.17,0,9
10,2019,12,10,0300,32.78,117.86,4.17,0,3,3,3.68,0,10
11,2019,12,10,0300,32.78,117.88,4.17,0,3,3,2.46,0,10
12,2019,12,10,0300,32.78,117.90,4.17,0,3,3,2.46,0,10
13,2019,12,10,0300,32.58,131.66,4.18,0,3,1,1.92,0,13
14,2019,12,10,0300,32.56,131.66,4.18,0,3,1,1.92,0,13
15,2019,12,10,0300,32.38,118.52,4.19,0,2,3,3.41,0,15
16,2019,12,10,0300,32.36,118.54,4.19,0,2,3,2.87,0,16
17,2019,12,10,0300,32.34,118.54,4.19,0,2,3,2.87,0,16
18,2019,12,10,0300,32.24,117.76,4.19,0,2,5,3.90,0,18
19,2019,12,10,0300,32.08,130.34,4.20,0,3,1,2.23,0,19
20,2019,12,10,0300,32.06,130.60,4.20,0,3,1,1.68,0,20
21,2019,12,10,0300,31.82,130.30,4.21,0,3,1,1.81,0,21
22,2019,12,10,0300,31.44,121.42,4.23,0,1,1,9.80,0,22
23,2019,12,10,0300,31.18,119.18,4.24,0,3,3,2.41,0,23
24,2019,12,10,0300,30.56,104.18,4.27,0,3,1,1.49,0,28
25,2019,12,10,0300,30.56,104.20,4.27,0,3,1,1.49,0,28
26,2019,12,10,0300,30.54,104.20,4.27,0,3,1,1.49,0,28
27,2019,12,10,0300,30.52,104.20,4.27,0,3,3,1.97,0,28
28,2019,12,10,0300,30.52,104.22,4.27,0,3,3,1.97,0,28
29,2019,12,10,0300,30.30,105.02,4.28,0,3,3,.90,0,29
30,2019,12,10,0300,29.06,119.60,4.33,0,3,1,1.36,0,30
31,2019,12,10,0300,28.54,117.82,4.35,0,2,5,4.05,0,31
32,2019,12,10,0300,28.40,118.26,4.36,0,3,1,1.16,0,32
33,2019,12,10,0300,28.40,118.36,4.36,0,3,1,1.99,0,33
34,2019,12,10,0300,28.38,118.18,4.36,0,3,3,1.47,0,35
35,2019,12,10,0300,28.36,118.18,4.36,0,3,3,1.56,0,35
36,2019,12,10,0300,28.36,118.20,4.36,0,3,3,1.56,0,35
37,2019,12,10,0300,28.36,118.22,4.36,0,3,1,1.25,0,35
38,2019,12,10,0300,28.28,117.14,4.36,0,3,3,1.48,0,38
39,2019,12,10,0300,28.28,117.16,4.36,0,3,3,1.48,0,38
40,2019,12,10,0300,28.10,119.56,4.37,0,3,1,2.42,2,40
41,2019,12,10,0300,27.98,114.72,4.38,0,2,3,4.29,0,41
42,2019,12,10,0300,27.54,109.98,4.39,0,3,1,.60,0,42
43,2019,12,10,0300,27.16,113.06,4.41,0,3,1,2.29,0,44
44,2019,12,10,0300,27.14,113.06,4.41,0,3,1,3.06,0,44
45,2019,12,10,0300,27.08,100.14,4.41,0,3,1,3.84,2,45
46,2019,12,10,0300,26.88,118.12,4.42,0,2,1,1.53,0,46
47,2019,12,10,0300,26.72,98.48,4.43,0,3,1,2.71,2,47
48,2019,12,10,0300,26.70,98.48,4.43,0,3,1,2.71,2,47
49,2019,12,10,0300,26.70,113.62,4.43,0,3,3,1.36,0,49
50,2019,12,10,0300,26.44,100.00,4.44,0,3,3,2.18,0,51
51,2019,12,10,0300,26.44,100.02,4.44,0,3,3,2.18,0,51
52,2019,12,10,0300,26.42,117.76,4.44,0,3,1,3.07,2,52
53,2019,12,10,0300,26.42,117.78,4.44,0,3,1,3.07,2,52
54,2019,12,10,0300,26.42,117.80,4.44,0,3,1,1.89,0,52
55,2019,12,10,0300,26.40,117.78,4.44,0,3,1,2.44,0,52
56,2019,12,10,0300,26.28,117.60,4.44,0,2,1,1.50,0,56
57,2019,12,10,0300,26.26,117.60,4.45,0,2,1,1.50,0,56
58,2019,12,10,0300,26.14,102.90,4.45,0,3,1,2.98,0,58
59,2019,12,10,0300,26.02,117.32,4.45,0,3,1,1.31,0,59
60,2019,12,10,0300,26.00,117.36,4.45,0,3,1,1.14,0,60
61,2019,12,10,0300,25.96,116.02,4.46,0,3,3,1.59,2,61
62,2019,12,10,0300,25.76,110.66,4.46,0,1,5,20.15,0,62
63,2019,12,10,0300,25.68,96.32,4.47,0,3,1,2.48,2,63
64,2019,12,10,0300,25.68,110.46,4.47,0,2,5,6.28,0,64
65,2019,12,10,0300,25.66,96.32,4.47,0,3,1,2.35,0,63
66,2019,12,10,0300,25.66,96.34,4.47,0,3,1,2.35,0,63
67,2019,12,10,0300,25.64,96.28,4.47,0,3,1,2.07,2,70
68,2019,12,10,0300,25.64,96.30,4.47,0,3,1,2.02,0,70
69,2019,12,10,0300,25.64,96.32,4.47,0,3,1,1.77,0,63
70,2019,12,10,0300,25.62,96.26,4.47,0,3,1,2.97,2,70
71,2019,12,10,0300,25.62,96.28,4.47,0,3,1,2.10,0,70
72,2019,12,10,0300,25.62,96.30,4.47,0,3,1,2.10,0,70
73,2019,12,10,0300,25.60,96.22,4.47,0,3,1,1.89,0,70
74,2019,12,10,0300,25.60,96.24,4.47,0,3,1,1.89,0,70
75,2019,12,10,0300,25.60,96.26,4.47,0,3,1,2.74,2,70
76,2019,12,10,0300,25.60,96.28,4.47,0,3,1,2.74,2,70
77,2019,12,10,0300,25.58,96.24,4.47,0,3,1,2.55,2,70
78,2019,12,10,0300,25.58,96.26,4.47,0,3,1,2.55,2,70
79,2019,12,10,0300,25.54,85.44,4.47,0,3,1,.84,0,81
80,2019,12,10,0300,25.54,85.46,4.47,0,3,1,.84,0,81
81,2019,12,10,0300,25.54,85.48,4.47,0,3,1,.84,0,81
82,2019,12,10,0300,25.44,94.68,4.48,0,3,1,2.50,0,83
83,2019,12,10,0300,25.44,94.70,4.48,0,3,1,2.50,0,83
84,2019,12,10,0300,25.38,97.38,4.48,0,2,1,1.22,0,84
85,2019,12,10,0300,25.36,97.38,4.48,0,3,3,1.02,0,84
86,2019,12,10,0300,25.36,97.40,4.48,0,3,3,1.02,0,84
87,2019,12,10,0300,25.32,103.04,4.48,0,3,3,1.74,0,87
88,2019,12,10,0300,25.26,100.80,4.48,0,3,3,1.07,0,89
89,2019,12,10,0300,25.26,100.82,4.48,0,3,3,1.07,0,89
90,2019,12,10,0300,25.26,114.54,4.48,0,3,3,1.23,0,90
91,2019,12,10,0300,25.24,96.92,4.48,0,3,3,2.20,0,91
92,2019,12,10,0300,25.10,93.20,4.49,0,3,1,1.32,0,95
93,2019,12,10,0300,25.10,93.22,4.49,0,3,3,1.32,0,95
94,2019,12,10,0300,25.10,113.64,4.49,0,3,1,1.37,0,94
95,2019,12,10,0300,25.08,93.22,4.49,0,3,3,1.32,0,95
96,2019,12,10,0300,25.04,114.12,4.49,0,3,3,2.19,0,96
97,2019,12,10,0300,25.04,114.14,4.49,0,3,3,1.94,0,96
98,2019,12,10,0300,25.02,114.12,4.49,0,2,3,1.72,0,96
99,2019,12,10,0300,25.00,102.72,4.49,0,3,3,.94,0,101
100,2019,12,10,0300,24.98,102.72,4.49,0,3,3,.94,0,101
101,2019,12,10,0300,24.98,102.74,4.49,0,3,3,.94,0,101
102,2019,12,10,0300,24.96,107.64,4.49,0,3,3,1.28,0,102
103,2019,12,10,0300,24.94,107.66,4.49,0,3,3,1.30,0,103
104,2019,12,10,0300,24.92,102.00,4.50,0,3,3,1.43,0,104
105,2019,12,10,0300,24.84,109.78,4.50,0,2,5,8.62,0,105
106,2019,12,10,0300,24.84,109.80,4.50,0,2,3,6.32,0,105
107,2019,12,10,0300,24.80,94.86,4.50,0,3,1,1.41,0,114
108,2019,12,10,0300,24.80,94.88,4.50,0,3,1,1.80,2,108
109,2019,12,10,0300,24.80,108.48,4.50,0,3,5,5.85,0,118
110,2019,12,10,0300,24.80,108.50,4.50,0,3,5,5.85,0,118
111,2019,12,10,0300,24.78,94.80,4.50,0,3,1,1.20,0,114
112,2019,12,10,0300,24.78,94.82,4.50,0,3,1,1.20,0,114
113,2019,12,10,0300,24.78,94.84,4.50,0,3,1,2.06,0,114
114,2019,12,10,0300,24.78,94.86,4.50,0,3,1,2.06,0,114
115,2019,12,10,0300,24.78,96.16,4.50,0,3,1,1.17,0,120
116,2019,12,10,0300,24.78,96.18,4.50,0,3,1,1.17,0,120
117,2019,12,10,0300,24.78,108.46,4.50,0,2,1,3.55,0,117
118,2019,12,10,0300,24.78,108.50,4.50,0,2,5,48.48,0,118
119,2019,12,10,0300,24.78,108.52,4.50,0,2,3,2.72,0,118
120,2019,12,10,0300,24.76,96.18,4.50,0,3,1,1.17,0,120
121,2019,12,10,0300,24.72,116.38,4.50,0,3,3,2.73,2,121
