# 2021  2  3  6 10 UTC  2021  2  3  6 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,3,0611,40.38,115.70,3.78,0,3,3,2.57,0,1
2,2021,2,3,0611,38.32,115.22,3.89,0,2,3,2.08,0,2
3,2021,2,3,0611,38.30,115.22,3.89,0,2,3,2.08,0,2
4,2021,2,3,0611,38.30,115.24,3.89,0,2,3,2.08,0,2
5,2021,2,3,0611,34.14,118.86,4.10,0,3,3,1.04,0,5
6,2021,2,3,0611,33.90,118.22,4.11,0,3,3,1.11,0,6
7,2021,2,3,0611,33.90,118.24,4.11,0,3,3,1.11,0,6
8,2021,2,3,0611,33.66,118.60,4.13,0,3,3,2.56,0,8
9,2021,2,3,0611,33.34,117.76,4.14,0,2,3,1.68,0,9
10,2021,2,3,0611,32.74,120.10,4.17,0,3,1,1.27,0,11
11,2021,2,3,0611,32.72,120.10,4.17,0,3,3,1.58,0,11
12,2021,2,3,0611,32.70,120.12,4.17,0,3,3,1.62,0,12
13,2021,2,3,0611,32.48,118.88,4.18,0,3,1,2.62,0,13
14,2021,2,3,0611,32.34,113.04,4.19,0,3,3,1.61,0,14
15,2021,2,3,0611,32.34,118.36,4.19,0,3,3,1.67,0,15
16,2021,2,3,0611,32.34,118.38,4.19,0,3,3,1.67,0,15
17,2021,2,3,0611,32.32,118.38,4.19,0,3,3,1.67,0,15
18,2021,2,3,0611,31.78,115.90,4.21,0,3,1,1.10,0,18
19,2021,2,3,0611,31.74,117.22,4.22,0,3,1,1.58,0,20
20,2021,2,3,0611,31.72,117.22,4.22,0,3,1,2.01,0,20
21,2021,2,3,0611,31.72,117.24,4.22,0,3,1,2.01,0,20
22,2021,2,3,0611,31.44,121.42,4.23,0,2,1,6.46,0,22
23,2021,2,3,0611,31.10,114.54,4.24,0,3,3,1.71,0,23
24,2021,2,3,0611,31.08,114.56,4.25,0,3,3,1.53,0,24
25,2021,2,3,0611,31.06,114.56,4.25,0,3,3,1.53,0,24
26,2021,2,3,0611,30.98,114.58,4.25,0,3,3,2.79,0,26
27,2021,2,3,0611,30.98,114.60,4.25,0,3,3,2.79,0,26
28,2021,2,3,0611,29.74,117.34,4.30,0,2,5,5.97,0,30
29,2021,2,3,0611,29.74,117.36,4.30,0,2,3,4.35,0,30
30,2021,2,3,0611,29.72,117.34,4.30,0,2,5,11.62,0,30
31,2021,2,3,0611,29.72,117.36,4.30,0,2,5,8.37,0,30
32,2021,2,3,0611,29.70,117.38,4.31,0,1,5,26.62,0,32
33,2021,2,3,0611,29.38,100.98,4.32,0,3,1,4.43,0,34
34,2021,2,3,0611,29.38,101.00,4.32,0,3,1,4.43,0,34
35,2021,2,3,0611,27.58,94.94,4.39,0,3,1,3.46,0,35
36,2021,2,3,0611,27.36,98.50,4.40,0,2,1,14.16,0,38
37,2021,2,3,0611,27.36,98.52,4.40,0,2,1,14.16,0,38
38,2021,2,3,0611,27.34,98.50,4.40,0,2,1,23.20,0,38
39,2021,2,3,0611,27.32,98.52,4.40,0,1,1,30.80,0,39
40,2021,2,3,0611,27.30,97.42,4.40,0,3,1,2.35,0,43
41,2021,2,3,0611,27.30,97.44,4.40,0,3,1,2.35,0,43
42,2021,2,3,0611,27.28,97.44,4.41,0,3,1,2.39,0,43
43,2021,2,3,0611,27.28,97.46,4.41,0,3,1,2.39,0,43
44,2021,2,3,0611,27.04,81.54,4.41,0,3,3,2.18,0,46
45,2021,2,3,0611,27.04,81.56,4.41,0,3,3,2.18,0,46
46,2021,2,3,0611,27.04,81.58,4.41,0,3,3,2.18,0,46
47,2021,2,3,0611,26.88,95.62,4.42,0,2,5,50.97,0,47
48,2021,2,3,0611,26.88,95.64,4.42,0,2,5,50.97,0,47
49,2021,2,3,0611,26.88,95.66,4.42,0,2,3,4.67,0,47
50,2021,2,3,0611,26.88,95.68,4.42,0,2,3,4.67,0,47
51,2021,2,3,0611,26.86,95.64,4.42,0,2,5,21.13,0,47
52,2021,2,3,0611,26.86,95.66,4.42,0,2,5,21.13,0,47
53,2021,2,3,0611,26.84,81.82,4.42,0,3,3,1.59,0,55
54,2021,2,3,0611,26.84,81.84,4.42,0,3,1,1.59,0,55
55,2021,2,3,0611,26.84,81.86,4.42,0,3,1,1.60,0,55
56,2021,2,3,0611,26.76,87.08,4.43,0,3,1,2.71,0,58
57,2021,2,3,0611,26.76,87.10,4.43,0,3,1,2.71,0,58
58,2021,2,3,0611,26.76,87.12,4.43,0,3,1,2.71,0,58
59,2021,2,3,0611,26.72,90.82,4.43,0,2,3,9.20,0,65
60,2021,2,3,0611,26.72,90.84,4.43,0,2,3,9.20,0,65
61,2021,2,3,0611,26.72,90.86,4.43,0,2,5,15.85,0,65
62,2021,2,3,0611,26.72,90.88,4.43,0,2,5,15.85,0,65
63,2021,2,3,0611,26.70,90.84,4.43,0,2,5,16.83,0,65
64,2021,2,3,0611,26.70,90.86,4.43,0,2,5,16.83,0,65
65,2021,2,3,0611,26.70,90.88,4.43,0,2,5,31.34,0,65
66,2021,2,3,0611,26.70,90.90,4.43,0,2,5,31.34,0,65
67,2021,2,3,0611,26.66,95.28,4.43,0,2,5,114.84,0,67
68,2021,2,3,0611,26.66,95.30,4.43,0,2,5,114.84,0,67
69,2021,2,3,0611,26.66,95.32,4.43,0,2,5,36.51,0,67
70,2021,2,3,0611,26.64,95.22,4.43,0,3,1,2.19,0,71
71,2021,2,3,0611,26.64,95.24,4.43,0,3,3,2.19,0,71
72,2021,2,3,0611,26.64,95.30,4.43,0,2,5,114.84,0,67
73,2021,2,3,0611,26.64,95.32,4.43,0,2,5,114.83,0,67
74,2021,2,3,0611,26.64,95.34,4.43,0,2,5,36.42,0,67
75,2021,2,3,0611,26.62,95.26,4.43,0,3,3,3.28,0,75
76,2021,2,3,0611,26.62,95.30,4.43,0,2,5,88.13,0,67
77,2021,2,3,0611,26.62,95.32,4.43,0,2,5,88.13,0,67
78,2021,2,3,0611,26.62,95.34,4.43,0,2,5,30.19,0,67
79,2021,2,3,0611,26.62,95.36,4.43,0,2,5,30.19,0,67
80,2021,2,3,0611,26.56,101.04,4.43,0,1,3,36.94,0,80
