# 2019 11 11 20 10 UTC  2020  5 14 17  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,11,2009,47.14,87.74,3.37,0,2,3,.94,0,2
2,2019,11,11,2009,47.14,87.76,3.37,0,2,3,.94,0,2
3,2019,11,11,2009,47.12,87.80,3.37,0,2,3,.89,0,3
4,2019,11,11,2009,46.30,126.60,3.42,0,2,1,1.20,0,6
5,2019,11,11,2009,46.30,126.62,3.42,0,2,1,1.20,0,6
6,2019,11,11,2009,46.28,126.60,3.43,0,2,1,1.20,0,6
7,2019,11,11,2009,46.28,126.62,3.43,0,2,1,1.20,0,6
8,2019,11,11,2009,45.84,130.88,3.45,0,2,3,.65,0,8
9,2019,11,11,2009,44.94,125.12,3.51,0,2,1,1.18,0,9
10,2019,11,11,2009,43.82,125.82,3.58,0,2,1,2.61,0,10
11,2019,11,11,2009,42.36,127.42,3.66,0,2,3,.83,0,11
12,2019,11,11,2009,42.02,128.04,3.68,1,2,1,2.09,0,12
13,2019,11,11,2009,41.86,123.74,3.69,0,2,3,1.98,0,13
14,2019,11,11,2009,41.86,123.76,3.69,0,2,3,1.98,0,13
15,2019,11,11,2009,41.58,113.56,3.71,0,2,1,.53,0,15
16,2019,11,11,2009,41.56,113.60,3.71,0,2,3,1.16,0,16
17,2019,11,11,2009,41.40,124.32,3.72,0,2,3,2.73,0,17
18,2019,11,11,2009,41.38,124.32,3.72,0,2,3,2.73,0,17
19,2019,11,11,2009,41.20,122.84,3.73,0,2,1,1.70,0,19
20,2019,11,11,2009,41.16,122.98,3.73,0,1,1,6.68,0,22
21,2019,11,11,2009,41.14,122.96,3.73,0,2,1,3.36,0,22
22,2019,11,11,2009,41.14,122.98,3.73,0,1,1,7.12,0,22
23,2019,11,11,2009,41.12,122.98,3.73,0,1,1,7.12,0,22
24,2019,11,11,2009,41.12,123.00,3.73,0,1,1,7.12,0,22
25,2019,11,11,2009,41.02,83.04,3.74,0,2,3,.92,0,27
26,2019,11,11,2009,41.02,83.06,3.74,0,2,3,.92,0,27
27,2019,11,11,2009,41.02,83.08,3.74,0,2,3,.93,0,27
28,2019,11,11,2009,41.00,83.10,3.74,0,2,3,.85,0,29
29,2019,11,11,2009,41.00,83.12,3.74,0,2,1,.86,0,29
30,2019,11,11,2009,40.96,128.00,3.74,0,2,3,1.17,0,30
31,2019,11,11,2009,40.94,128.00,3.74,0,2,3,1.17,0,30
32,2019,11,11,2009,40.70,82.88,3.76,0,3,1,.51,0,34
33,2019,11,11,2009,40.70,82.90,3.76,0,3,1,.51,0,34
34,2019,11,11,2009,40.70,82.92,3.76,0,3,1,.52,0,34
35,2019,11,11,2009,40.68,82.96,3.76,0,3,1,.49,0,35
36,2019,11,11,2009,40.64,109.72,3.76,0,2,1,6.46,0,36
37,2019,11,11,2009,40.64,109.74,3.76,0,2,1,6.46,0,36
38,2019,11,11,2009,40.02,125.50,3.80,0,2,1,1.62,0,38
39,2019,11,11,2009,40.00,125.52,3.80,0,2,1,2.12,0,39
40,2019,11,11,2009,39.88,106.86,3.80,0,2,1,3.65,0,40
41,2019,11,11,2009,39.88,106.88,3.80,0,2,1,3.65,0,40
42,2019,11,11,2009,39.80,126.40,3.81,0,2,3,2.19,0,42
43,2019,11,11,2009,39.78,126.40,3.81,0,2,3,2.19,0,42
44,2019,11,11,2009,39.66,125.82,3.82,0,2,3,1.85,0,44
45,2019,11,11,2009,39.64,125.82,3.82,0,2,3,1.85,0,44
46,2019,11,11,2009,39.64,125.84,3.82,0,2,3,1.85,0,44
47,2019,11,11,2009,39.52,110.48,3.82,0,1,1,5.12,0,47
48,2019,11,11,2009,39.52,110.50,3.82,0,1,1,5.12,0,47
49,2019,11,11,2009,39.52,110.52,3.82,0,2,1,2.40,0,47
50,2019,11,11,2009,39.50,110.50,3.82,0,2,1,2.13,0,47
51,2019,11,11,2009,39.48,110.52,3.83,0,2,1,1.56,0,51
52,2019,11,11,2009,39.38,106.94,3.83,0,2,1,2.19,0,52
53,2019,11,11,2009,39.14,126.50,3.84,0,2,3,1.24,0,55
54,2019,11,11,2009,39.12,109.42,3.85,0,3,3,.92,0,54
55,2019,11,11,2009,39.12,126.50,3.85,0,2,3,1.47,0,55
56,2019,11,11,2009,39.12,126.52,3.85,0,2,3,1.47,0,55
57,2019,11,11,2009,39.10,109.44,3.85,0,3,3,.79,0,60
58,2019,11,11,2009,39.10,109.46,3.85,0,2,5,1.83,0,60
59,2019,11,11,2009,39.10,109.48,3.85,0,2,5,1.83,0,60
60,2019,11,11,2009,39.08,109.48,3.85,0,2,3,2.06,0,60
61,2019,11,11,2009,39.08,110.22,3.85,0,2,3,2.14,0,61
62,2019,11,11,2009,39.08,110.24,3.85,0,2,3,2.14,0,61
63,2019,11,11,2009,38.42,125.98,3.88,0,2,1,1.58,0,63
64,2019,11,11,2009,37.28,138.40,3.94,0,1,1,11.71,0,64
