# 2019 11 11 20  0 UTC  2020  5 14 17  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,11,2004,46.40,127.94,3.42,0,2,3,1.36,0,1
2,2019,11,11,2004,46.40,127.96,3.42,0,2,3,1.36,0,1
3,2019,11,11,2004,46.30,126.60,3.42,0,2,1,.95,0,5
4,2019,11,11,2004,46.30,126.62,3.42,0,2,1,.95,0,5
5,2019,11,11,2004,46.28,126.60,3.43,0,2,1,.95,0,5
6,2019,11,11,2004,46.28,126.62,3.43,0,2,1,.95,0,5
7,2019,11,11,2004,45.44,131.18,3.48,0,2,1,.71,0,7
8,2019,11,11,2004,45.34,129.74,3.48,0,2,1,3.16,0,8
9,2019,11,11,2004,45.32,129.76,3.49,0,1,1,4.66,0,9
10,2019,11,11,2004,44.42,126.68,3.54,0,2,1,2.14,0,11
11,2019,11,11,2004,44.42,126.70,3.54,0,2,1,2.14,0,11
12,2019,11,11,2004,44.40,127.70,3.54,0,1,5,3.66,0,12
13,2019,11,11,2004,44.40,127.72,3.54,0,1,5,3.66,0,12
14,2019,11,11,2004,44.40,127.74,3.54,0,2,1,1.29,0,12
15,2019,11,11,2004,44.38,127.72,3.54,0,1,5,3.66,0,12
16,2019,11,11,2004,43.54,125.74,3.59,0,2,3,.98,0,17
17,2019,11,11,2004,43.52,125.74,3.59,0,2,3,.98,0,17
18,2019,11,11,2004,42.76,123.28,3.64,0,2,1,1.07,0,18
19,2019,11,11,2004,42.74,123.28,3.64,0,2,1,1.07,0,18
20,2019,11,11,2004,42.56,124.20,3.65,0,2,3,2.84,0,20
21,2019,11,11,2004,42.56,124.22,3.65,0,2,3,2.84,0,20
22,2019,11,11,2004,42.16,123.46,3.67,0,2,3,1.30,0,22
23,2019,11,11,2004,42.16,123.48,3.67,0,2,3,1.30,0,22
24,2019,11,11,2004,41.88,124.12,3.69,0,1,1,4.39,0,24
25,2019,11,11,2004,41.86,128.86,3.69,0,2,1,1.18,0,25
26,2019,11,11,2004,41.30,123.74,3.72,0,2,1,1.06,0,26
27,2019,11,11,2004,41.20,122.84,3.73,0,3,1,1.03,0,27
28,2019,11,11,2004,41.16,122.98,3.73,0,2,1,4.38,0,31
29,2019,11,11,2004,41.16,123.00,3.73,0,2,1,3.34,0,31
30,2019,11,11,2004,41.14,122.96,3.73,0,2,1,2.69,0,31
31,2019,11,11,2004,41.14,122.98,3.73,0,1,1,7.46,0,31
32,2019,11,11,2004,41.12,122.98,3.73,0,1,1,7.46,0,31
33,2019,11,11,2004,41.12,123.00,3.73,0,1,1,7.46,0,31
34,2019,11,11,2004,41.02,83.04,3.74,0,2,3,.85,0,36
35,2019,11,11,2004,41.02,83.06,3.74,0,2,1,.86,0,36
36,2019,11,11,2004,41.02,83.08,3.74,0,2,1,.86,0,36
37,2019,11,11,2004,41.00,83.10,3.74,0,2,1,.78,0,37
38,2019,11,11,2004,40.90,127.18,3.75,0,2,3,.88,0,38
39,2019,11,11,2004,40.90,127.20,3.75,0,2,1,.88,0,38
40,2019,11,11,2004,40.88,127.20,3.75,0,2,1,.88,0,38
41,2019,11,11,2004,40.70,82.88,3.76,0,3,1,.50,0,43
42,2019,11,11,2004,40.70,82.90,3.76,0,3,1,.50,0,43
43,2019,11,11,2004,40.70,82.92,3.76,0,3,1,.50,0,43
44,2019,11,11,2004,40.68,82.96,3.76,0,3,1,.50,0,44
45,2019,11,11,2004,40.64,109.70,3.76,0,2,1,2.87,0,46
46,2019,11,11,2004,40.64,109.72,3.76,0,2,1,7.37,0,46
47,2019,11,11,2004,40.64,109.74,3.76,0,2,1,7.37,0,46
48,2019,11,11,2004,40.02,125.50,3.80,0,2,1,1.70,0,48
49,2019,11,11,2004,40.00,125.52,3.80,0,2,1,2.18,0,49
50,2019,11,11,2004,39.80,126.40,3.81,0,2,3,2.24,0,50
51,2019,11,11,2004,39.78,126.40,3.81,0,2,3,2.24,0,50
52,2019,11,11,2004,39.76,110.20,3.81,0,2,3,.87,0,52
53,2019,11,11,2004,39.76,110.22,3.81,0,2,3,.87,0,52
54,2019,11,11,2004,39.52,110.48,3.82,0,2,1,2.12,0,54
55,2019,11,11,2004,39.52,110.50,3.82,0,2,1,2.12,0,54
56,2019,11,11,2004,39.50,110.50,3.82,0,2,1,1.25,0,54
57,2019,11,11,2004,39.48,110.52,3.83,0,2,1,.92,0,57
