# 2019 11  8 20  0 UTC  2020  5 15 19 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,1958,53.72,103.76,2.93,0,2,3,1.16,0,4
2,2019,11,8,1958,53.72,103.78,2.93,0,2,3,1.16,0,4
3,2019,11,8,1958,53.72,103.80,2.93,0,2,3,1.16,0,4
4,2019,11,8,1958,53.70,103.80,2.93,0,2,3,1.16,0,4
5,2019,11,8,1958,53.70,103.82,2.93,0,2,3,1.16,0,4
6,2019,11,8,2004,46.38,121.90,3.42,0,2,1,2.58,0,9
7,2019,11,8,2004,46.38,121.92,3.42,0,2,1,2.58,0,9
8,2019,11,8,2004,46.36,121.90,3.42,0,2,1,2.58,0,9
9,2019,11,8,2004,46.36,121.92,3.42,0,2,1,2.58,0,9
10,2019,11,8,2004,46.30,122.90,3.42,0,2,1,1.36,0,16
11,2019,11,8,2004,46.30,122.92,3.42,0,2,1,1.36,0,16
12,2019,11,8,2004,46.30,122.94,3.42,0,2,1,1.30,0,16
13,2019,11,8,2004,46.30,132.82,3.42,0,2,3,.93,0,14
14,2019,11,8,2004,46.30,132.84,3.42,0,2,3,1.36,0,14
15,2019,11,8,2004,46.30,132.86,3.42,0,2,3,1.36,0,14
16,2019,11,8,2004,46.28,122.92,3.43,0,2,1,1.36,0,16
17,2019,11,8,2004,45.84,132.44,3.45,0,2,3,1.31,0,19
18,2019,11,8,2004,45.84,132.46,3.45,0,2,3,1.31,0,19
19,2019,11,8,2004,45.82,132.46,3.45,0,2,3,1.31,0,19
20,2019,11,8,2004,45.46,131.18,3.48,0,2,3,.90,0,21
21,2019,11,8,2004,45.44,131.18,3.48,0,2,3,.90,0,21
22,2019,11,8,2004,45.20,127.30,3.49,0,2,3,1.04,0,22
23,2019,11,8,2004,45.20,127.32,3.49,0,2,3,1.04,0,22
24,2019,11,8,2004,45.12,129.64,3.50,0,2,3,2.62,0,24
25,2019,11,8,2004,45.12,129.66,3.50,0,2,3,2.62,0,24
26,2019,11,8,2004,44.76,90.18,3.52,0,2,1,2.38,0,30
27,2019,11,8,2004,44.76,90.20,3.52,0,2,1,2.38,0,30
28,2019,11,8,2004,44.74,90.20,3.52,0,2,1,2.38,0,30
29,2019,11,8,2004,44.74,90.22,3.52,0,2,1,2.38,0,30
30,2019,11,8,2004,44.74,90.24,3.52,0,2,1,2.38,0,30
31,2019,11,8,2004,44.74,127.60,3.52,0,2,3,1.74,0,32
32,2019,11,8,2004,44.72,127.60,3.52,0,2,3,1.74,0,32
33,2019,11,8,2004,44.08,130.16,3.56,0,2,3,.97,0,33
34,2019,11,8,2004,44.08,130.18,3.56,0,2,3,.97,0,33
35,2019,11,8,2004,44.06,130.18,3.56,0,2,3,.97,0,33
36,2019,11,8,2004,43.74,121.76,3.58,0,2,5,1.08,0,36
37,2019,11,8,2004,43.72,94.96,3.58,0,2,1,1.00,0,38
38,2019,11,8,2004,43.72,94.98,3.58,0,2,1,1.00,0,38
39,2019,11,8,2004,43.72,121.78,3.58,0,2,3,1.12,0,41
