# 2019 10 28 14  0 UTC  2020  5 20  7 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,28,1358,49.58,115.54,3.21,0,1,1,2.37,0,4
2,2019,10,28,1358,49.58,115.56,3.21,0,1,1,2.37,0,4
3,2019,10,28,1358,49.56,115.56,3.22,0,1,1,2.37,0,4
4,2019,10,28,1358,49.56,115.58,3.22,0,1,1,2.37,0,4
5,2019,10,28,1404,48.42,95.90,3.29,0,2,3,2.00,0,5
6,2019,10,28,1404,48.40,95.94,3.29,0,2,1,1.68,0,6
7,2019,10,28,1404,44.10,125.56,3.56,0,1,3,2.98,0,8
8,2019,10,28,1404,44.10,125.58,3.56,0,1,3,2.98,0,8
9,2019,10,28,1404,43.92,126.34,3.57,0,2,1,1.21,0,9
10,2019,10,28,1404,43.66,144.32,3.59,0,2,1,3.84,0,12
11,2019,10,28,1404,43.66,144.34,3.59,0,2,1,3.84,0,12
12,2019,10,28,1404,43.66,144.36,3.59,0,1,3,8.49,0,12
13,2019,10,28,1404,43.26,116.52,3.61,0,1,1,4.53,0,13
14,2019,10,28,1404,41.70,120.98,3.70,0,1,1,7.80,0,14
15,2019,10,28,1404,41.70,121.00,3.70,0,1,1,7.80,0,14
16,2019,10,28,1404,41.50,103.78,3.71,0,2,1,1.00,0,18
17,2019,10,28,1404,41.50,103.80,3.71,0,2,1,1.00,0,18
18,2019,10,28,1404,41.48,103.80,3.71,0,2,1,1.00,0,18
19,2019,10,28,1404,41.14,122.98,3.73,0,2,1,2.87,0,19
20,2019,10,28,1404,41.12,122.98,3.73,0,2,1,2.87,0,19
21,2019,10,28,1404,41.12,123.00,3.73,0,2,1,2.87,0,19
22,2019,10,28,1404,40.76,113.28,3.75,0,2,1,.94,0,22
23,2019,10,28,1404,40.70,111.06,3.76,0,2,3,3.39,0,24
24,2019,10,28,1404,40.70,111.08,3.76,0,2,5,4.19,0,24
25,2019,10,28,1404,40.70,111.10,3.76,0,2,5,4.19,0,24
26,2019,10,28,1404,40.68,111.06,3.76,0,2,3,3.39,0,24
27,2019,10,28,1404,40.68,111.08,3.76,0,2,3,3.39,0,24
28,2019,10,28,1404,40.68,111.10,3.76,0,2,5,4.19,0,24
29,2019,10,28,1404,40.64,109.70,3.76,0,2,1,1.71,0,30
30,2019,10,28,1404,40.64,109.72,3.76,0,2,1,3.21,0,30
31,2019,10,28,1404,40.64,109.74,3.76,0,2,1,3.21,0,30
32,2019,10,28,1404,40.62,111.36,3.76,0,2,3,1.42,0,32
33,2019,10,28,1404,40.62,111.38,3.76,0,2,3,1.42,0,32
34,2019,10,28,1404,40.62,115.04,3.76,0,2,1,1.69,0,34
35,2019,10,28,1404,40.62,115.06,3.76,0,2,1,1.69,0,34
36,2019,10,28,1404,40.60,111.38,3.76,0,2,3,1.42,0,32
37,2019,10,28,1404,40.60,115.06,3.76,0,2,1,1.69,0,34
38,2019,10,28,1404,40.54,141.50,3.77,0,2,1,10.30,0,38
39,2019,10,28,1404,40.48,140.86,3.77,0,2,3,4.36,0,39
40,2019,10,28,1404,40.46,115.34,3.77,0,2,3,1.19,0,42
41,2019,10,28,1404,40.46,115.36,3.77,0,2,3,1.19,0,42
42,2019,10,28,1404,40.46,115.38,3.77,0,2,3,1.20,0,42
43,2019,10,28,1404,40.44,140.92,3.77,0,2,1,3.17,0,43
