# 2020  8  5  2 30 UTC  2020  8  5  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,5,0232,59.94,153.30,2.48,0,3,3,2.23,0,3
2,2020,8,5,0232,59.94,153.32,2.48,0,3,3,2.23,0,3
3,2020,8,5,0232,59.92,153.30,2.48,0,3,3,2.23,0,3
4,2020,8,5,0232,59.92,153.32,2.48,0,3,3,2.23,0,3
5,2020,8,5,0232,59.38,139.56,2.52,0,3,1,1.86,0,5
6,2020,8,5,0232,58.48,107.58,2.59,0,3,1,3.10,0,7
7,2020,8,5,0232,58.48,107.60,2.59,0,3,1,3.10,0,7
8,2020,8,5,0232,58.46,107.26,2.59,0,3,3,1.44,0,9
9,2020,8,5,0232,58.46,107.28,2.59,0,3,1,1.44,0,9
10,2020,8,5,0232,58.46,107.60,2.59,0,3,1,3.02,0,7
11,2020,8,5,0232,58.46,107.62,2.59,0,3,1,3.02,0,7
12,2020,8,5,0232,58.44,107.30,2.59,0,3,1,1.18,0,12
13,2020,8,5,0232,58.44,107.62,2.59,0,3,1,3.03,0,7
14,2020,8,5,0232,58.16,107.06,2.61,0,3,1,1.35,0,14
15,2020,8,5,0232,58.14,107.08,2.62,0,3,1,1.20,0,15
16,2020,8,5,0232,58.08,106.46,2.62,0,3,1,4.59,0,16
17,2020,8,5,0232,58.06,106.48,2.62,0,3,1,4.42,0,25
18,2020,8,5,0232,58.06,106.50,2.62,0,3,1,4.42,0,25
19,2020,8,5,0232,58.06,106.52,2.62,0,3,1,4.42,0,25
20,2020,8,5,0232,58.06,106.54,2.62,0,3,1,5.17,0,25
21,2020,8,5,0232,58.06,106.56,2.62,0,3,1,5.17,0,25
22,2020,8,5,0232,58.04,106.50,2.62,0,3,1,4.42,0,25
23,2020,8,5,0232,58.04,106.52,2.62,0,3,1,4.42,0,25
24,2020,8,5,0232,58.04,106.54,2.62,0,3,1,4.43,0,25
25,2020,8,5,0232,58.04,106.56,2.62,0,3,1,5.18,0,25
26,2020,8,5,0232,58.04,106.58,2.62,0,3,1,5.09,0,25
27,2020,8,5,0232,57.90,105.84,2.63,0,3,1,2.70,0,30
28,2020,8,5,0232,57.90,105.86,2.63,0,3,1,2.70,0,30
29,2020,8,5,0232,57.88,105.86,2.64,0,3,1,2.70,0,30
30,2020,8,5,0232,57.88,105.88,2.64,0,3,1,2.70,0,30
31,2020,8,5,0232,57.72,132.10,2.65,0,3,1,3.39,2,31
32,2020,8,5,0232,57.70,132.10,2.65,0,3,1,3.39,2,31
33,2020,8,5,0232,57.70,132.12,2.65,0,3,1,3.39,2,31
34,2020,8,5,0232,57.68,132.10,2.65,0,3,1,3.39,2,31
35,2020,8,5,0232,57.68,132.12,2.65,0,3,1,3.39,2,31
36,2020,8,5,0232,57.60,130.88,2.66,0,3,1,3.41,2,36
37,2020,8,5,0232,57.58,130.88,2.66,0,3,3,3.41,2,36
38,2020,8,5,0232,57.58,130.90,2.66,0,3,3,3.41,2,36
39,2020,8,5,0232,57.54,130.88,2.66,0,3,1,2.63,0,40
40,2020,8,5,0232,57.54,130.90,2.66,0,3,1,2.63,0,40
41,2020,8,5,0232,57.06,134.10,2.70,0,3,3,2.40,0,46
42,2020,8,5,0232,57.06,134.12,2.70,0,3,3,2.40,0,46
43,2020,8,5,0232,57.04,134.10,2.70,0,3,3,2.40,0,46
44,2020,8,5,0232,57.04,134.12,2.70,0,3,3,2.40,0,46
45,2020,8,5,0232,57.02,134.10,2.70,0,3,3,2.40,0,46
46,2020,8,5,0232,57.02,134.12,2.70,0,3,3,2.40,0,46
47,2020,8,5,0232,56.84,103.92,2.71,0,3,3,1.17,2,47
48,2020,8,5,0232,56.84,103.94,2.71,0,3,1,1.17,2,47
49,2020,8,5,0232,56.82,103.94,2.71,0,3,1,1.17,2,47
50,2020,8,5,0232,56.80,131.64,2.71,0,3,1,2.90,2,50
51,2020,8,5,0232,56.80,131.66,2.71,0,3,1,2.90,2,50
52,2020,8,5,0232,56.78,131.64,2.72,0,3,3,2.90,2,50
53,2020,8,5,0232,56.78,131.66,2.72,0,3,3,2.90,2,50
54,2020,8,5,0232,56.66,107.06,2.72,0,3,3,1.31,0,54
55,2020,8,5,0232,56.64,107.10,2.73,0,3,1,1.26,0,56
56,2020,8,5,0232,56.64,107.12,2.73,0,3,1,1.26,0,56
57,2020,8,5,0232,56.64,107.16,2.73,0,3,1,1.55,0,57
58,2020,8,5,0232,56.62,107.18,2.73,0,3,1,1.86,0,58
59,2020,8,5,0232,56.22,131.22,2.76,0,3,3,1.84,0,61
60,2020,8,5,0232,56.22,131.24,2.76,0,3,1,1.84,0,61
61,2020,8,5,0232,56.20,131.24,2.76,0,3,3,1.84,0,61
62,2020,8,5,0232,55.94,159.76,2.78,0,2,1,2.64,0,64
63,2020,8,5,0232,55.94,159.78,2.78,0,2,1,2.64,0,64
64,2020,8,5,0232,55.92,159.74,2.78,0,2,3,2.64,0,64
65,2020,8,5,0232,55.92,159.76,2.78,0,2,3,2.64,0,64
66,2020,8,5,0232,53.66,109.30,2.94,0,3,3,2.42,0,66
67,2020,8,5,0232,52.06,110.76,3.05,0,3,3,2.61,0,70
68,2020,8,5,0232,52.06,110.78,3.05,0,3,3,2.61,0,70
69,2020,8,5,0232,52.04,110.78,3.05,0,3,3,2.61,0,70
70,2020,8,5,0232,52.04,110.80,3.05,0,3,3,2.61,0,70
71,2020,8,5,0232,38.72,139.80,3.87,0,3,3,3.33,0,72
72,2020,8,5,0232,38.72,139.82,3.87,0,3,1,5.44,0,72
73,2020,8,5,0232,35.48,134.22,4.04,0,3,1,5.07,0,73
74,2020,8,5,0232,35.44,133.06,4.04,0,3,1,5.41,0,74
75,2020,8,5,0232,35.06,133.98,4.06,0,3,1,3.28,0,75
76,2020,8,5,0232,35.06,134.02,4.06,0,3,1,3.42,0,76
77,2020,8,5,0232,34.82,132.84,4.07,0,2,1,3.62,0,81
78,2020,8,5,0232,34.82,132.86,4.07,0,2,1,3.62,0,81
79,2020,8,5,0232,34.80,132.84,4.07,0,3,3,3.49,0,81
80,2020,8,5,0232,34.80,132.86,4.07,0,3,3,3.49,0,81
81,2020,8,5,0232,34.80,132.88,4.07,0,3,3,4.08,0,81
82,2020,8,5,0232,34.78,132.86,4.07,0,3,1,3.49,0,81
83,2020,8,5,0232,34.78,132.88,4.07,0,3,3,4.08,0,81
84,2020,8,5,0232,33.32,130.94,4.14,0,2,1,6.79,0,84
85,2020,8,5,0232,33.24,119.30,4.15,0,2,1,3.21,0,85
86,2020,8,5,0232,33.24,131.64,4.15,0,2,1,11.15,0,86
87,2020,8,5,0232,32.90,117.28,4.16,0,3,3,3.27,0,87
88,2020,8,5,0232,32.44,131.62,4.18,0,3,1,5.59,0,88
89,2020,8,5,0232,32.42,131.62,4.18,0,3,1,5.59,0,88
90,2020,8,5,0232,32.42,131.64,4.18,0,3,1,5.59,0,88
91,2020,8,5,0232,31.78,116.54,4.21,0,2,1,2.54,0,91
92,2020,8,5,0232,31.62,117.88,4.22,0,2,3,3.41,0,92
93,2020,8,5,0232,31.60,117.86,4.22,0,2,1,3.49,0,93
