# 2019  2 11  2  0 UTC  2020  5  1 11  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,0158,49.12,140.18,3.24,0,2,3,9.79,0,8
2,2019,2,11,0158,49.12,140.20,3.24,0,2,3,9.79,0,8
3,2019,2,11,0158,49.12,140.22,3.24,0,2,5,19.53,0,8
4,2019,2,11,0158,49.10,140.18,3.25,0,2,3,9.79,0,8
5,2019,2,11,0158,49.10,140.20,3.25,0,2,3,9.79,0,8
6,2019,2,11,0158,49.10,140.22,3.25,0,2,5,19.53,0,8
7,2019,2,11,0158,49.08,140.18,3.25,0,1,3,48.22,0,8
8,2019,2,11,0158,49.08,140.20,3.25,0,1,3,48.22,0,8
9,2019,2,11,0158,49.08,140.22,3.25,0,2,3,16.00,0,8
10,2019,2,11,0158,49.06,140.18,3.25,0,1,3,48.22,0,8
11,2019,2,11,0158,49.06,140.20,3.25,0,1,3,48.22,0,8
12,2019,2,11,0158,49.06,140.22,3.25,0,2,3,16.00,0,8
13,2019,2,11,0204,47.18,123.24,3.37,0,2,5,12.33,0,13
14,2019,2,11,0204,47.18,123.26,3.37,0,2,5,12.33,0,13
15,2019,2,11,0204,47.16,123.26,3.37,0,2,5,12.33,0,13
16,2019,2,11,0204,44.80,136.30,3.52,0,3,1,2.38,0,16
17,2019,2,11,0204,41.76,123.10,3.70,0,2,1,3.04,0,17
18,2019,2,11,0204,41.76,123.12,3.70,0,2,3,3.04,0,17
19,2019,2,11,0204,41.74,123.12,3.70,0,2,3,3.04,0,17
20,2019,2,11,0204,41.18,122.68,3.73,0,2,1,2.48,0,20
21,2019,2,11,0204,41.14,117.70,3.73,0,3,1,.99,0,21
22,2019,2,11,0204,41.12,117.70,3.73,0,3,1,.99,0,21
23,2019,2,11,0204,41.12,117.72,3.73,0,3,1,.99,0,21
24,2019,2,11,0204,36.78,108.20,3.97,0,3,3,1.57,2,24
25,2019,2,11,0204,36.78,108.22,3.97,0,3,1,1.57,2,24
26,2019,2,11,0204,33.08,111.28,4.15,0,3,3,3.77,0,26
27,2019,2,11,0204,32.54,110.76,4.18,0,3,3,4.37,2,29
28,2019,2,11,0204,32.52,110.76,4.18,0,3,3,4.38,2,29
29,2019,2,11,0204,32.52,110.78,4.18,0,3,3,4.38,2,29
30,2019,2,11,0204,32.52,110.82,4.18,0,3,1,2.34,0,30
31,2019,2,11,0204,27.74,102.20,4.39,0,2,1,6.49,0,31
32,2019,2,11,0204,25.68,96.32,4.47,0,3,1,1.75,0,32
33,2019,2,11,0204,25.66,96.32,4.47,0,3,1,1.44,0,32
34,2019,2,11,0204,25.66,96.34,4.47,0,3,1,1.44,0,32
35,2019,2,11,0204,25.64,96.28,4.47,0,3,1,1.66,0,37
36,2019,2,11,0204,25.64,96.32,4.47,0,3,1,1.40,2,32
37,2019,2,11,0204,25.62,96.26,4.47,0,3,1,2.08,2,37
38,2019,2,11,0204,25.62,96.28,4.47,0,3,1,1.45,0,37
39,2019,2,11,0204,25.62,96.30,4.47,0,3,1,1.45,0,37
40,2019,2,11,0204,25.60,96.26,4.47,0,3,1,1.80,0,37
41,2019,2,11,0204,25.60,96.28,4.47,0,3,1,1.80,0,37
42,2019,2,11,0204,24.50,101.82,4.51,0,3,1,1.96,0,42
43,2019,2,11,0204,24.50,101.84,4.51,0,2,1,1.96,0,42
44,2019,2,11,0204,24.32,101.94,4.52,0,3,1,1.93,0,44
45,2019,2,11,0204,24.32,101.96,4.52,0,3,3,1.93,0,44
46,2019,2,11,0204,23.80,86.34,4.54,0,2,1,2.63,0,50
47,2019,2,11,0204,23.80,86.36,4.54,0,2,1,2.63,0,50
48,2019,2,11,0204,23.78,86.34,4.54,0,2,1,5.24,0,50
49,2019,2,11,0204,23.78,86.36,4.54,0,2,1,5.25,0,50
50,2019,2,11,0204,23.78,86.38,4.54,0,2,1,5.25,0,50
51,2019,2,11,0204,23.78,86.40,4.54,0,2,1,4.36,0,50
52,2019,2,11,0204,23.78,86.42,4.54,0,2,1,4.36,0,50
53,2019,2,11,0204,23.76,86.42,4.54,0,2,1,2.67,0,50
54,2019,2,11,0204,23.76,86.44,4.54,0,2,1,2.67,0,50
55,2019,2,11,0204,23.58,100.36,4.54,0,2,3,2.70,0,55
56,2019,2,11,0204,23.12,100.18,4.56,0,1,3,14.36,0,56
57,2019,2,11,0204,22.36,100.94,4.58,0,3,1,2.39,2,58
58,2019,2,11,0204,22.36,100.96,4.58,0,3,3,2.39,2,58
59,2019,2,11,0204,22.34,82.50,4.58,0,2,1,2.14,0,60
60,2019,2,11,0204,22.34,82.52,4.58,0,2,1,2.15,0,60
61,2019,2,11,0204,22.34,100.92,4.58,0,3,1,2.16,2,58
62,2019,2,11,0204,22.34,100.94,4.58,0,3,3,2.16,2,58
63,2019,2,11,0204,22.22,93.26,4.59,0,3,3,1.38,0,63
64,2019,2,11,0204,22.20,93.28,4.59,0,3,3,1.47,0,65
65,2019,2,11,0204,22.20,93.30,4.59,0,3,3,1.47,0,65
66,2019,2,11,0204,22.14,100.56,4.59,0,3,3,1.48,0,66
67,2019,2,11,0204,22.14,100.58,4.59,0,3,3,1.48,0,66
