# 2019  2 11  2 10 UTC  2020  5  1 11  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,0209,49.12,140.18,3.24,0,2,5,14.22,0,2
2,2019,2,11,0209,49.12,140.20,3.24,0,2,5,14.22,0,2
3,2019,2,11,0209,49.12,140.22,3.24,0,2,5,11.44,0,2
4,2019,2,11,0209,49.10,140.18,3.25,0,2,5,14.22,0,2
5,2019,2,11,0209,49.10,140.20,3.25,0,2,5,14.22,0,2
6,2019,2,11,0209,49.10,140.22,3.25,0,2,5,11.44,0,2
7,2019,2,11,0209,49.08,140.22,3.25,0,2,3,11.96,0,2
8,2019,2,11,0209,49.06,140.22,3.25,0,2,3,11.96,0,2
9,2019,2,11,0209,47.18,123.24,3.37,0,2,3,6.03,0,9
10,2019,2,11,0209,47.18,123.26,3.37,0,2,3,6.03,0,9
11,2019,2,11,0209,47.16,123.26,3.37,0,2,3,6.03,0,9
12,2019,2,11,0209,44.80,136.30,3.52,0,2,1,3.85,0,12
13,2019,2,11,0209,41.14,117.70,3.73,0,3,1,1.12,0,13
14,2019,2,11,0209,41.12,117.70,3.73,0,3,1,1.12,0,13
15,2019,2,11,0209,41.12,117.72,3.73,0,3,1,1.12,0,13
16,2019,2,11,0209,40.40,115.44,3.77,0,2,3,5.98,0,16
17,2019,2,11,0209,39.28,110.16,3.84,0,3,1,1.25,0,17
18,2019,2,11,0209,38.04,127.22,3.90,0,2,3,1.51,0,18
19,2019,2,11,0209,38.02,127.24,3.90,0,2,3,1.45,0,19
20,2019,2,11,0215,26.68,95.54,4.43,0,3,1,1.35,0,21
21,2019,2,11,0215,26.68,95.56,4.43,0,3,1,1.35,0,21
22,2019,2,11,0215,25.68,96.32,4.47,0,3,1,2.37,2,29
23,2019,2,11,0215,25.66,96.30,4.47,0,3,3,1.39,0,29
24,2019,2,11,0215,25.66,96.32,4.47,0,3,1,1.78,0,29
25,2019,2,11,0215,25.66,96.34,4.47,0,3,1,1.78,0,29
26,2019,2,11,0215,25.64,96.28,4.47,0,3,1,2.10,0,29
