# 2019  4 26 13  0 UTC  2020  5  1  4 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,26,1302,57.90,105.84,2.63,0,3,1,2.26,0,4
2,2019,4,26,1302,57.90,105.86,2.63,0,3,1,2.26,0,4
3,2019,4,26,1302,57.88,105.86,2.64,0,3,1,2.26,0,4
4,2019,4,26,1302,57.88,105.88,2.64,0,3,1,2.26,0,4
5,2019,4,26,1302,53.32,129.82,2.96,0,2,3,1.09,0,7
6,2019,4,26,1302,53.32,129.84,2.96,0,2,3,1.09,0,7
7,2019,4,26,1302,53.30,129.82,2.96,0,2,3,1.09,0,7
8,2019,4,26,1302,53.30,129.84,2.96,0,2,3,1.09,0,7
9,2019,4,26,1302,53.12,103.98,2.97,0,2,3,2.01,0,12
10,2019,4,26,1302,53.12,104.00,2.97,0,2,3,2.01,0,12
11,2019,4,26,1302,53.10,104.00,2.98,0,2,3,2.01,0,12
12,2019,4,26,1302,53.10,104.02,2.98,0,2,3,2.02,0,12
13,2019,4,26,1302,52.78,102.78,3.00,0,2,3,1.40,0,16
14,2019,4,26,1302,52.78,102.80,3.00,0,2,3,1.40,0,16
15,2019,4,26,1302,52.76,102.80,3.00,0,2,3,1.40,0,16
16,2019,4,26,1302,52.76,102.82,3.00,0,2,3,1.40,0,16
17,2019,4,26,1302,51.92,128.02,3.06,0,2,3,4.49,0,19
18,2019,4,26,1302,51.92,128.04,3.06,0,2,3,4.49,0,19
19,2019,4,26,1302,51.92,128.06,3.06,0,2,5,5.62,0,19
20,2019,4,26,1302,51.92,128.08,3.06,0,2,5,5.62,0,19
21,2019,4,26,1302,51.90,128.04,3.06,0,2,3,4.49,0,19
22,2019,4,26,1302,51.90,128.06,3.06,0,2,5,5.62,0,19
23,2019,4,26,1302,51.90,128.08,3.06,0,2,5,5.62,0,19
24,2019,4,26,1302,51.82,140.00,3.06,0,2,1,1.20,0,26
25,2019,4,26,1302,51.80,140.00,3.07,0,2,1,1.20,0,26
