# 2019  9  8  4 50 UTC  2020  3 22 16 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,8,0453,57.38,100.24,2.67,0,3,3,.95,0,1
2,2019,9,8,0453,57.36,100.28,2.67,0,3,3,1.00,0,6
3,2019,9,8,0453,57.36,100.30,2.67,0,3,3,1.00,0,6
4,2019,9,8,0453,57.34,100.30,2.67,0,3,3,1.00,0,6
5,2019,9,8,0453,57.34,100.32,2.67,0,3,3,1.00,0,6
6,2019,9,8,0453,57.34,100.34,2.67,0,3,3,1.00,0,6
7,2019,9,8,0453,54.60,100.50,2.87,0,3,3,1.08,0,9
8,2019,9,8,0453,54.60,100.52,2.87,0,3,3,1.08,0,9
9,2019,9,8,0453,54.60,100.54,2.87,0,3,3,1.08,0,9
10,2019,9,8,0453,54.58,100.54,2.87,0,3,3,1.02,0,9
11,2019,9,8,0453,54.58,100.56,2.87,0,3,3,1.02,0,9
12,2019,9,8,0453,54.48,100.10,2.88,0,3,1,1.14,2,12
13,2019,9,8,0453,54.28,97.92,2.89,0,3,1,1.38,2,13
14,2019,9,8,0453,54.28,97.94,2.89,0,3,1,1.37,2,13
15,2019,9,8,0453,54.28,98.00,2.89,0,3,1,.77,2,15
16,2019,9,8,0453,54.26,97.98,2.90,0,3,1,.59,0,16
17,2019,9,8,0453,54.26,98.02,2.90,0,3,1,.71,2,17
18,2019,9,8,0453,54.24,98.06,2.90,0,3,3,.94,2,18
19,2019,9,8,0453,52.26,104.20,3.03,0,3,3,1.46,0,20
20,2019,9,8,0453,52.26,104.22,3.03,0,3,3,1.46,0,20
21,2019,9,8,0453,52.24,104.22,3.04,0,3,1,1.39,0,20
22,2019,9,8,0453,52.24,104.24,3.04,0,3,1,1.39,0,20
23,2019,9,8,0453,51.74,122.66,3.07,0,3,1,2.40,0,25
24,2019,9,8,0453,51.74,122.68,3.07,0,3,1,2.40,0,25
25,2019,9,8,0453,51.72,122.68,3.07,0,3,1,2.40,0,25
26,2019,9,8,0453,51.68,103.66,3.07,0,3,3,1.34,0,27
27,2019,9,8,0453,51.68,103.68,3.07,0,3,3,1.34,0,27
28,2019,9,8,0453,51.66,103.68,3.07,0,3,1,1.30,0,27
29,2019,9,8,0453,51.66,103.70,3.07,0,3,1,1.30,0,27
30,2019,9,8,0453,50.62,123.70,3.14,0,3,3,2.05,2,34
31,2019,9,8,0453,50.62,123.72,3.14,0,3,3,2.05,2,34
32,2019,9,8,0453,50.60,123.72,3.15,0,3,3,2.05,2,34
33,2019,9,8,0453,50.58,123.72,3.15,0,3,1,2.32,2,34
34,2019,9,8,0453,50.58,123.74,3.15,0,3,1,2.32,2,34
35,2019,9,8,0453,50.56,123.74,3.15,0,3,1,2.32,2,34
36,2019,9,8,0453,48.12,123.44,3.31,0,3,3,1.37,0,37
37,2019,9,8,0453,48.12,123.46,3.31,0,3,3,1.72,0,37
38,2019,9,8,0453,48.12,123.48,3.31,0,3,3,1.72,0,37
39,2019,9,8,0453,48.02,122.72,3.32,0,3,3,1.74,0,43
