# 2021  3  2  5 40 UTC  2021  3  2  6 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,2,0543,46.56,121.30,3.41,0,3,5,15.21,0,1
2,2021,3,2,0543,46.54,121.30,3.41,0,3,5,15.21,0,1
3,2021,3,2,0543,46.54,121.32,3.41,0,3,3,15.21,0,1
4,2021,3,2,0543,46.52,121.30,3.41,0,2,3,9.60,0,1
5,2021,3,2,0543,46.52,121.32,3.41,0,2,3,9.60,0,1
6,2021,3,2,0543,43.16,92.58,3.62,0,2,1,1.69,0,6
7,2021,3,2,0543,43.14,92.62,3.62,0,2,1,1.02,0,7
8,2021,3,2,0543,36.62,116.24,3.98,0,2,1,2.06,0,8
9,2021,3,2,0543,36.18,117.12,4.00,0,3,1,.74,0,10
10,2021,3,2,0543,36.16,117.12,4.00,0,3,1,.74,0,10
11,2021,3,2,0543,35.64,118.82,4.03,0,3,3,1.36,0,11
12,2021,3,2,0543,35.62,118.82,4.03,0,3,3,1.27,0,11
13,2021,3,2,0543,35.62,118.84,4.03,0,3,3,1.27,0,11
14,2021,3,2,0543,35.08,115.56,4.06,0,3,3,2.23,2,16
15,2021,3,2,0543,35.08,115.58,4.06,0,3,3,2.23,2,16
16,2021,3,2,0543,35.06,115.58,4.06,0,3,3,2.23,2,16
17,2021,3,2,0543,34.54,118.74,4.08,0,3,3,2.50,0,17
18,2021,3,2,0543,34.54,118.76,4.08,0,3,1,2.50,0,17
19,2021,3,2,0543,34.52,118.76,4.08,0,3,1,2.50,0,17
20,2021,3,2,0543,34.46,115.62,4.09,0,3,1,.81,0,20
21,2021,3,2,0543,34.42,115.64,4.09,0,3,1,.51,0,21
22,2021,3,2,0543,34.42,119.84,4.09,0,3,1,4.73,0,22
23,2021,3,2,0543,34.40,119.84,4.09,0,3,1,4.73,0,22
24,2021,3,2,0543,34.32,118.02,4.09,0,3,1,1.48,0,24
25,2021,3,2,0543,34.30,117.24,4.09,0,3,1,1.01,0,26
26,2021,3,2,0543,34.30,117.26,4.09,0,3,1,1.11,0,26
27,2021,3,2,0543,34.30,119.22,4.09,0,3,1,1.84,0,27
28,2021,3,2,0543,34.28,119.24,4.10,0,3,1,1.76,0,28
29,2021,3,2,0543,34.14,118.82,4.10,0,3,1,1.74,0,31
30,2021,3,2,0543,34.14,118.84,4.10,0,3,1,1.74,0,31
31,2021,3,2,0543,34.14,118.86,4.10,0,3,3,2.36,0,31
32,2021,3,2,0543,34.12,118.84,4.10,0,3,3,1.68,0,31
33,2021,3,2,0543,34.12,118.86,4.10,0,3,3,1.93,0,31
34,2021,3,2,0543,34.10,118.84,4.10,0,3,3,1.68,0,31
35,2021,3,2,0543,34.10,118.86,4.10,0,3,3,1.93,0,31
36,2021,3,2,0543,34.08,115.30,4.11,0,3,1,1.78,2,36
37,2021,3,2,0543,33.92,118.20,4.11,0,3,3,1.62,0,41
