# 2019 10 13  8 20 UTC  2020  3 23  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,13,0821,59.52,102.98,2.51,0,2,3,1.17,0,5
2,2019,10,13,0821,59.52,103.00,2.51,0,2,3,1.17,0,5
3,2019,10,13,0821,59.52,103.02,2.51,0,2,3,1.18,0,5
4,2019,10,13,0821,59.50,103.02,2.52,0,2,3,1.18,0,5
5,2019,10,13,0821,59.50,103.04,2.52,0,2,3,1.18,0,5
6,2019,10,13,0821,59.46,107.78,2.52,0,3,3,.64,0,9
7,2019,10,13,0821,59.46,107.80,2.52,0,3,3,.64,0,9
8,2019,10,13,0821,59.44,107.80,2.52,0,3,3,.64,0,9
9,2019,10,13,0821,59.44,107.82,2.52,0,3,3,.65,0,9
10,2019,10,13,0821,59.16,102.84,2.54,0,2,3,1.02,0,12
11,2019,10,13,0821,59.16,102.86,2.54,0,2,3,1.02,0,12
12,2019,10,13,0821,59.16,102.88,2.54,0,2,5,1.81,0,12
13,2019,10,13,0821,59.14,102.92,2.54,0,2,5,1.65,0,21
14,2019,10,13,0821,59.14,102.94,2.54,0,2,5,1.65,0,21
15,2019,10,13,0821,59.12,102.18,2.54,0,2,3,.89,0,31
16,2019,10,13,0821,59.12,102.20,2.54,0,2,3,.89,0,31
17,2019,10,13,0821,59.12,102.90,2.54,0,2,3,.78,0,21
18,2019,10,13,0821,59.12,102.92,2.54,0,2,3,.78,0,21
19,2019,10,13,0821,59.12,102.94,2.54,0,2,5,1.65,0,21
20,2019,10,13,0821,59.12,102.96,2.54,0,2,5,1.65,0,21
21,2019,10,13,0821,59.12,102.98,2.54,0,2,5,1.66,0,21
22,2019,10,13,0821,59.10,102.20,2.55,0,2,3,.90,0,31
23,2019,10,13,0821,59.10,102.22,2.55,0,2,3,.90,0,31
24,2019,10,13,0821,59.10,102.24,2.55,0,2,3,.90,0,31
25,2019,10,13,0821,59.08,102.24,2.55,0,2,5,3.37,0,31
26,2019,10,13,0821,59.08,102.26,2.55,0,2,5,3.37,0,31
27,2019,10,13,0821,59.06,102.26,2.55,0,2,5,3.38,0,31
28,2019,10,13,0821,59.06,102.28,2.55,0,2,5,3.38,0,31
29,2019,10,13,0821,59.06,102.30,2.55,0,2,5,3.39,0,31
30,2019,10,13,0821,59.04,102.30,2.55,0,2,5,3.40,0,31
31,2019,10,13,0821,59.04,102.32,2.55,0,2,5,3.40,0,31
32,2019,10,13,0821,58.90,103.06,2.56,0,2,5,3.39,0,37
33,2019,10,13,0821,58.90,103.08,2.56,0,2,5,3.39,0,37
34,2019,10,13,0821,58.88,103.08,2.56,0,2,5,3.40,0,37
35,2019,10,13,0821,58.88,103.10,2.56,0,2,5,3.40,0,37
36,2019,10,13,0821,58.88,103.12,2.56,0,2,5,3.40,0,37
37,2019,10,13,0821,58.86,103.12,2.56,0,2,5,3.42,0,37
38,2019,10,13,0821,58.86,103.14,2.56,0,2,5,3.42,0,37
39,2019,10,13,0821,58.48,107.52,2.59,0,2,1,2.80,0,43
40,2019,10,13,0821,58.48,107.54,2.59,0,2,1,2.80,0,43
41,2019,10,13,0821,58.48,107.56,2.59,0,2,1,2.80,0,43
42,2019,10,13,0821,58.48,107.58,2.59,0,3,1,3.17,0,43
43,2019,10,13,0821,58.48,107.60,2.59,0,3,1,3.17,0,43
44,2019,10,13,0821,58.46,107.32,2.59,0,2,1,3.02,0,58
45,2019,10,13,0821,58.46,107.34,2.59,0,2,1,3.02,0,58
46,2019,10,13,0821,58.46,107.54,2.59,0,2,1,2.80,0,43
47,2019,10,13,0821,58.46,107.56,2.59,0,2,1,2.80,0,43
48,2019,10,13,0821,58.46,107.58,2.59,0,2,1,2.80,0,43
49,2019,10,13,0821,58.46,107.60,2.59,0,3,1,3.14,0,43
50,2019,10,13,0821,58.46,107.62,2.59,0,3,1,3.14,0,43
51,2019,10,13,0821,58.44,107.34,2.59,0,2,1,3.02,0,58
52,2019,10,13,0821,58.44,107.36,2.59,0,2,1,3.02,0,58
53,2019,10,13,0821,58.44,107.58,2.59,0,2,1,2.76,0,43
54,2019,10,13,0821,58.44,107.60,2.59,0,2,1,2.76,0,43
55,2019,10,13,0821,58.44,107.62,2.59,0,3,1,3.14,0,43
56,2019,10,13,0821,58.44,107.64,2.59,0,3,1,3.10,0,43
57,2019,10,13,0821,58.42,107.36,2.60,0,2,1,3.02,0,58
58,2019,10,13,0821,58.42,107.38,2.60,0,2,1,3.03,0,58
59,2019,10,13,0821,58.08,106.46,2.62,0,3,1,5.95,0,59
60,2019,10,13,0821,58.06,106.48,2.62,0,3,1,6.48,0,66
61,2019,10,13,0821,58.06,106.50,2.62,0,3,1,6.48,0,66
62,2019,10,13,0821,58.06,106.52,2.62,0,3,1,6.48,0,66
63,2019,10,13,0821,58.06,106.54,2.62,0,3,1,4.65,0,66
64,2019,10,13,0821,58.06,106.56,2.62,0,3,1,4.65,0,66
65,2019,10,13,0821,58.04,106.50,2.62,0,3,1,6.48,0,66
