# 2019 10 13  8 30 UTC  2020  3 23  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,13,0832,59.52,102.98,2.51,0,3,3,.80,0,5
2,2019,10,13,0832,59.52,103.00,2.51,0,3,3,.80,0,5
3,2019,10,13,0832,59.52,103.02,2.51,0,3,3,.80,0,5
4,2019,10,13,0832,59.50,103.02,2.52,0,3,3,.80,0,5
5,2019,10,13,0832,59.50,103.04,2.52,0,3,3,.80,0,5
6,2019,10,13,0832,59.48,103.06,2.52,0,2,3,1.05,0,7
7,2019,10,13,0832,59.48,103.08,2.52,0,2,3,1.05,0,7
8,2019,10,13,0832,59.16,102.88,2.54,0,3,5,1.97,0,8
9,2019,10,13,0832,59.14,102.92,2.54,0,3,5,2.08,0,12
10,2019,10,13,0832,59.14,102.94,2.54,0,3,5,2.08,0,12
11,2019,10,13,0832,59.12,102.94,2.54,0,3,5,2.08,0,12
12,2019,10,13,0832,59.12,102.96,2.54,0,3,5,2.08,0,12
13,2019,10,13,0832,59.12,102.98,2.54,0,3,5,2.08,0,12
14,2019,10,13,0832,59.08,102.24,2.55,0,2,3,2.32,0,20
15,2019,10,13,0832,59.08,102.26,2.55,0,2,3,2.33,0,20
16,2019,10,13,0832,59.06,102.26,2.55,0,2,3,2.33,0,20
17,2019,10,13,0832,59.06,102.28,2.55,0,2,3,2.33,0,20
18,2019,10,13,0832,59.06,102.30,2.55,0,2,3,2.33,0,20
19,2019,10,13,0832,59.04,102.30,2.55,0,2,3,2.34,0,20
20,2019,10,13,0832,59.04,102.32,2.55,0,2,3,2.34,0,20
21,2019,10,13,0832,58.90,103.06,2.56,0,2,3,.86,0,26
22,2019,10,13,0832,58.90,103.08,2.56,0,2,3,.86,0,26
23,2019,10,13,0832,58.88,103.08,2.56,0,2,3,.87,0,26
24,2019,10,13,0832,58.88,103.10,2.56,0,2,3,.87,0,26
25,2019,10,13,0832,58.88,103.12,2.56,0,2,3,.87,0,26
26,2019,10,13,0832,58.86,103.12,2.56,0,2,3,.87,0,26
27,2019,10,13,0832,58.86,103.14,2.56,0,2,3,.87,0,26
28,2019,10,13,0832,58.48,107.52,2.59,0,2,1,2.26,0,37
29,2019,10,13,0832,58.48,107.54,2.59,0,2,1,2.26,0,37
30,2019,10,13,0832,58.48,107.56,2.59,0,2,1,2.26,0,37
31,2019,10,13,0832,58.46,107.32,2.59,0,3,1,1.20,0,36
32,2019,10,13,0832,58.46,107.34,2.59,0,3,1,1.20,0,36
33,2019,10,13,0832,58.46,107.54,2.59,0,2,1,2.26,0,37
34,2019,10,13,0832,58.46,107.56,2.59,0,2,1,2.26,0,37
35,2019,10,13,0832,58.46,107.58,2.59,0,2,1,2.26,0,37
36,2019,10,13,0832,58.44,107.34,2.59,0,3,1,1.20,0,36
37,2019,10,13,0832,58.44,107.58,2.59,0,2,1,2.26,0,37
38,2019,10,13,0832,58.44,107.60,2.59,0,2,1,2.26,0,37
39,2019,10,13,0832,58.24,106.68,2.61,0,2,3,.79,0,42
40,2019,10,13,0832,58.24,106.70,2.61,0,2,3,.79,0,42
41,2019,10,13,0832,58.24,106.72,2.61,0,2,3,.79,0,42
42,2019,10,13,0832,58.22,106.72,2.61,0,2,3,.79,0,42
43,2019,10,13,0832,58.22,106.74,2.61,0,2,3,.79,0,42
44,2019,10,13,0832,58.20,106.74,2.61,0,2,3,.73,0,42
45,2019,10,13,0832,58.20,106.76,2.61,0,2,3,.73,0,42
46,2019,10,13,0832,58.20,107.02,2.61,0,3,1,1.16,0,49
47,2019,10,13,0832,58.20,107.04,2.61,0,3,1,1.16,0,49
48,2019,10,13,0832,58.18,107.04,2.61,0,3,1,1.17,0,49
49,2019,10,13,0832,58.18,107.06,2.61,0,3,1,1.17,0,49
50,2019,10,13,0832,58.16,107.08,2.61,0,3,1,1.17,0,51
51,2019,10,13,0832,58.16,107.10,2.61,0,3,1,1.17,0,51
52,2019,10,13,0832,58.08,106.46,2.62,0,3,1,9.05,0,52
53,2019,10,13,0832,58.06,106.48,2.62,0,3,1,9.06,0,59
54,2019,10,13,0832,58.06,106.50,2.62,0,3,1,9.06,0,59
55,2019,10,13,0832,58.06,106.52,2.62,0,3,1,9.06,0,59
56,2019,10,13,0832,58.06,106.54,2.62,0,3,1,2.44,0,59
57,2019,10,13,0832,58.06,106.56,2.62,0,3,1,2.44,0,59
58,2019,10,13,0832,58.04,106.50,2.62,0,3,1,9.06,0,59
59,2019,10,13,0832,58.04,106.52,2.62,0,3,1,9.06,0,59
60,2019,10,13,0832,58.04,106.54,2.62,0,3,1,9.06,0,59
61,2019,10,13,0832,58.04,106.56,2.62,0,3,1,2.44,0,59
62,2019,10,13,0832,58.04,106.58,2.62,0,3,1,2.44,0,59
63,2019,10,13,0832,58.04,106.70,2.62,0,2,1,10.35,0,87
64,2019,10,13,0832,58.04,106.72,2.62,0,2,1,10.35,0,87
65,2019,10,13,0832,58.04,106.74,2.62,0,3,1,4.35,0,87
66,2019,10,13,0832,58.04,106.76,2.62,0,3,1,4.35,0,87
67,2019,10,13,0832,58.02,106.54,2.63,0,3,3,1.10,0,59
68,2019,10,13,0832,58.02,106.56,2.63,0,3,3,1.10,0,59
69,2019,10,13,0832,58.02,106.72,2.63,0,2,1,10.21,0,87
70,2019,10,13,0832,58.02,106.74,2.63,0,2,1,10.21,0,87
71,2019,10,13,0832,58.02,106.76,2.63,0,3,1,4.36,0,87
72,2019,10,13,0832,58.02,106.78,2.63,0,3,1,4.36,0,87
73,2019,10,13,0832,58.02,106.80,2.63,0,3,1,4.36,0,87
74,2019,10,13,0832,58.00,106.56,2.63,0,3,3,1.10,0,59
75,2019,10,13,0832,58.00,106.58,2.63,0,3,3,1.11,0,59
76,2019,10,13,0832,58.00,106.74,2.63,0,2,1,13.31,0,87
77,2019,10,13,0832,58.00,106.76,2.63,0,2,1,13.31,0,87
78,2019,10,13,0832,58.00,106.78,2.63,0,3,1,6.25,0,87
79,2019,10,13,0832,58.00,106.80,2.63,0,3,1,6.25,0,87
80,2019,10,13,0832,58.00,106.82,2.63,0,3,1,4.36,0,87
81,2019,10,13,0832,57.98,106.76,2.63,0,2,1,13.31,0,87
82,2019,10,13,0832,57.98,106.78,2.63,0,2,1,13.31,0,87
83,2019,10,13,0832,57.98,106.80,2.63,0,2,1,13.33,0,87
84,2019,10,13,0832,57.98,106.82,2.63,0,3,1,6.19,0,87
85,2019,10,13,0832,57.98,106.84,2.63,0,3,1,6.19,0,87
86,2019,10,13,0832,57.96,106.80,2.63,0,2,1,13.34,0,87
87,2019,10,13,0832,57.96,106.82,2.63,0,2,1,13.34,0,87
88,2019,10,13,0832,57.96,106.84,2.63,0,3,1,6.19,0,87
89,2019,10,13,0832,57.96,106.86,2.63,0,3,1,6.19,0,87
90,2019,10,13,0832,57.58,106.82,2.66,0,2,5,3.12,0,102
91,2019,10,13,0832,57.58,106.84,2.66,0,2,5,3.12,0,102
92,2019,10,13,0832,57.58,106.86,2.66,0,2,5,3.80,0,102
93,2019,10,13,0832,57.58,106.88,2.66,0,2,5,3.80,0,102
94,2019,10,13,0832,57.58,106.90,2.66,0,2,5,3.80,0,102
95,2019,10,13,0832,57.56,106.84,2.66,0,2,5,3.12,0,102
96,2019,10,13,0832,57.56,106.86,2.66,0,2,5,3.12,0,102
97,2019,10,13,0832,57.56,106.88,2.66,0,2,5,3.12,0,102
98,2019,10,13,0832,57.56,106.90,2.66,0,2,5,3.80,0,102
99,2019,10,13,0832,57.56,106.92,2.66,0,2,5,3.80,0,102
100,2019,10,13,0832,57.54,106.88,2.66,0,2,5,3.12,0,102
101,2019,10,13,0832,57.54,106.90,2.66,0,2,5,3.12,0,102
102,2019,10,13,0832,57.54,106.92,2.66,0,2,5,3.81,0,102
103,2019,10,13,0832,57.54,106.94,2.66,0,2,5,3.81,0,102
104,2019,10,13,0832,54.58,101.46,2.87,0,2,5,7.80,0,108
105,2019,10,13,0832,54.58,101.48,2.87,0,2,5,7.80,0,108
106,2019,10,13,0832,54.58,101.50,2.87,0,2,5,7.80,0,108
107,2019,10,13,0832,54.56,101.50,2.87,0,2,5,7.80,0,108
108,2019,10,13,0832,54.56,101.52,2.87,0,2,5,7.80,0,108
109,2019,10,13,0832,53.08,112.26,2.98,0,2,5,1.65,0,111
110,2019,10,13,0832,53.08,112.28,2.98,0,2,5,1.65,0,111
111,2019,10,13,0832,53.06,112.28,2.98,0,2,5,1.65,0,111
112,2019,10,13,0832,53.06,112.30,2.98,0,2,5,1.65,0,111
113,2019,10,13,0832,52.86,111.12,2.99,0,3,3,.88,0,119
114,2019,10,13,0832,52.86,111.14,2.99,0,3,3,.88,0,119
115,2019,10,13,0832,52.86,111.16,2.99,0,3,3,.95,0,119
116,2019,10,13,0832,52.86,111.18,2.99,0,3,3,.95,0,119
