# 2019 10 13  8  0 UTC  2020  3 23  9  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,13,0758,59.52,102.98,2.51,0,2,3,.76,0,5
2,2019,10,13,0758,59.52,103.00,2.51,0,2,3,.76,0,5
3,2019,10,13,0758,59.52,103.02,2.51,0,2,3,.76,0,5
4,2019,10,13,0758,59.50,103.02,2.52,0,2,3,.76,0,5
5,2019,10,13,0758,59.50,103.04,2.52,0,2,3,.77,0,5
6,2019,10,13,0758,59.48,103.06,2.52,0,3,3,.63,0,7
7,2019,10,13,0758,59.48,103.08,2.52,0,3,3,.63,0,7
8,2019,10,13,0758,59.16,102.88,2.54,0,3,5,1.81,0,8
9,2019,10,13,0758,59.14,102.92,2.54,0,3,5,1.89,0,13
10,2019,10,13,0758,59.14,102.94,2.54,0,3,5,1.89,0,13
11,2019,10,13,0758,59.12,102.94,2.54,0,3,5,1.89,0,13
12,2019,10,13,0758,59.12,102.96,2.54,0,3,5,1.89,0,13
13,2019,10,13,0758,59.12,102.98,2.54,0,3,5,1.89,0,13
14,2019,10,13,0758,59.08,102.24,2.55,0,1,5,9.09,0,20
15,2019,10,13,0758,59.08,102.26,2.55,0,1,5,9.09,0,20
16,2019,10,13,0758,59.06,102.26,2.55,0,1,5,9.12,0,20
17,2019,10,13,0758,59.06,102.28,2.55,0,1,5,9.15,0,20
18,2019,10,13,0758,59.06,102.30,2.55,0,1,5,9.16,0,20
19,2019,10,13,0758,59.04,102.30,2.55,0,1,5,9.16,0,20
20,2019,10,13,0758,59.04,102.32,2.55,0,1,5,9.16,0,20
21,2019,10,13,0758,58.90,103.06,2.56,0,2,3,1.61,0,26
22,2019,10,13,0758,58.90,103.08,2.56,0,2,3,1.62,0,26
23,2019,10,13,0758,58.88,103.08,2.56,0,2,3,1.62,0,26
24,2019,10,13,0758,58.88,103.10,2.56,0,2,3,1.62,0,26
25,2019,10,13,0758,58.88,103.12,2.56,0,2,3,1.62,0,26
26,2019,10,13,0758,58.86,103.12,2.56,0,2,3,1.63,0,26
27,2019,10,13,0758,58.86,103.14,2.56,0,2,3,1.63,0,26
28,2019,10,13,0758,58.48,107.52,2.59,0,2,1,4.61,0,35
29,2019,10,13,0758,58.48,107.54,2.59,0,2,1,4.61,0,35
30,2019,10,13,0758,58.48,107.56,2.59,0,2,1,4.62,0,35
31,2019,10,13,0758,58.46,107.32,2.59,0,3,1,.97,0,31
32,2019,10,13,0758,58.46,107.54,2.59,0,2,1,4.62,0,35
33,2019,10,13,0758,58.46,107.56,2.59,0,2,1,4.62,0,35
34,2019,10,13,0758,58.46,107.58,2.59,0,2,1,4.62,0,35
35,2019,10,13,0758,58.44,107.58,2.59,0,2,1,4.63,0,35
36,2019,10,13,0758,58.44,107.60,2.59,0,2,1,4.63,0,35
37,2019,10,13,0758,58.20,107.02,2.61,0,2,1,1.42,0,47
38,2019,10,13,0758,58.20,107.04,2.61,0,2,1,1.42,0,47
39,2019,10,13,0758,58.18,107.04,2.61,0,2,1,1.43,0,47
40,2019,10,13,0758,58.18,107.06,2.61,0,2,1,1.43,0,47
41,2019,10,13,0758,58.16,107.06,2.61,0,3,1,1.53,0,47
42,2019,10,13,0758,58.16,107.08,2.61,0,2,1,1.43,0,47
43,2019,10,13,0758,58.16,107.10,2.61,0,2,1,1.43,0,47
44,2019,10,13,0758,58.14,107.08,2.62,0,3,1,1.53,0,47
45,2019,10,13,0758,58.14,107.10,2.62,0,3,1,1.53,0,47
46,2019,10,13,0758,58.14,107.12,2.62,0,3,1,1.53,0,47
47,2019,10,13,0758,58.12,107.12,2.62,0,3,1,1.53,0,47
48,2019,10,13,0758,58.12,107.14,2.62,0,3,1,1.53,0,47
49,2019,10,13,0758,58.08,106.46,2.62,0,2,1,12.88,0,49
50,2019,10,13,0758,58.06,106.48,2.62,0,2,1,12.90,0,56
51,2019,10,13,0758,58.06,106.50,2.62,0,2,1,12.90,0,56
52,2019,10,13,0758,58.06,106.52,2.62,0,2,1,12.90,0,56
53,2019,10,13,0758,58.06,106.54,2.62,0,2,1,2.83,0,56
54,2019,10,13,0758,58.06,106.56,2.62,0,2,1,2.83,0,56
55,2019,10,13,0758,58.04,106.50,2.62,0,2,1,12.90,0,56
56,2019,10,13,0758,58.04,106.52,2.62,0,2,1,12.90,0,56
57,2019,10,13,0758,58.04,106.54,2.62,0,2,1,12.90,0,56
58,2019,10,13,0758,58.04,106.56,2.62,0,2,1,2.83,0,56
59,2019,10,13,0758,58.04,106.58,2.62,0,2,1,2.83,0,56
60,2019,10,13,0758,58.00,106.74,2.63,0,2,1,8.52,0,66
61,2019,10,13,0758,58.00,106.76,2.63,0,2,1,8.52,0,66
62,2019,10,13,0758,58.00,106.78,2.63,0,3,1,4.92,0,66
63,2019,10,13,0758,58.00,106.80,2.63,0,3,1,4.92,0,66
64,2019,10,13,0758,57.98,106.76,2.63,0,2,1,8.52,0,66
65,2019,10,13,0758,57.98,106.78,2.63,0,2,1,8.52,0,66
66,2019,10,13,0758,57.98,106.80,2.63,0,2,1,8.52,0,66
67,2019,10,13,0758,57.98,106.82,2.63,0,3,1,4.93,0,66
68,2019,10,13,0758,57.98,106.84,2.63,0,3,1,4.93,0,66
