# 2020 11 18  8  0 UTC  2020 11 18  8 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,18,0758,49.98,136.92,3.19,0,2,3,1.72,0,1
2,2020,11,18,0758,49.96,136.92,3.19,0,2,3,1.72,0,1
3,2020,11,18,0758,49.92,136.92,3.19,0,3,1,.85,0,3
4,2020,11,18,0758,47.92,133.86,3.32,0,2,3,.74,0,4
5,2020,11,18,0758,47.90,133.86,3.32,0,2,3,.74,0,4
6,2020,11,18,0758,47.90,133.88,3.32,0,2,3,.74,0,4
7,2020,11,18,0758,47.82,133.88,3.33,0,2,3,.69,0,7
8,2020,11,18,0758,47.80,133.88,3.33,0,2,3,.69,0,7
9,2020,11,18,0804,37.14,106.26,3.95,0,2,1,1.51,0,9
10,2020,11,18,0804,35.50,139.70,4.04,0,2,1,1.86,0,10
11,2020,11,18,0804,35.04,136.86,4.06,0,2,1,5.61,0,11
12,2020,11,18,0804,35.04,136.88,4.06,0,2,1,2.47,0,11
13,2020,11,18,0804,27.06,105.22,4.41,0,3,3,1.66,0,14
14,2020,11,18,0804,27.04,105.22,4.41,0,2,3,2.45,0,14
15,2020,11,18,0804,27.04,105.24,4.41,0,3,3,1.66,0,14
16,2020,11,18,0804,26.68,111.54,4.43,0,2,3,4.72,0,16
17,2020,11,18,0804,26.36,92.02,4.44,0,3,3,2.02,2,17
18,2020,11,18,0804,26.36,92.04,4.44,0,3,3,2.02,2,17
19,2020,11,18,0804,26.22,90.74,4.45,0,3,3,1.62,0,20
20,2020,11,18,0804,26.22,90.76,4.45,0,3,1,1.63,0,20
21,2020,11,18,0804,25.76,114.70,4.46,0,2,3,4.93,0,28
22,2020,11,18,0804,25.76,114.72,4.46,0,2,5,16.63,0,28
23,2020,11,18,0804,25.76,114.74,4.46,0,2,5,16.63,0,28
24,2020,11,18,0804,25.74,114.70,4.46,0,2,5,8.58,0,28
25,2020,11,18,0804,25.74,114.72,4.46,0,2,3,4.74,0,28
26,2020,11,18,0804,25.74,114.74,4.46,0,2,5,16.63,0,28
27,2020,11,18,0804,25.72,114.72,4.47,0,2,5,8.58,0,28
28,2020,11,18,0804,25.72,114.74,4.47,0,2,5,32.12,0,28
29,2020,11,18,0804,25.70,105.62,4.47,0,3,3,1.78,0,29
30,2020,11,18,0804,24.82,89.62,4.50,0,3,3,3.16,2,31
31,2020,11,18,0804,24.82,89.64,4.50,0,3,3,3.16,2,31
32,2020,11,18,0804,24.82,89.66,4.50,0,3,3,2.25,2,31
33,2020,11,18,0804,24.82,89.68,4.50,0,3,3,2.25,2,31
34,2020,11,18,0804,24.80,89.66,4.50,0,3,1,1.50,0,31
35,2020,11,18,0804,24.80,94.86,4.50,0,3,1,1.39,0,36
36,2020,11,18,0804,24.80,94.88,4.50,0,3,1,1.39,0,36
37,2020,11,18,0804,24.74,106.10,4.50,0,2,3,1.81,0,37
38,2020,11,18,0804,24.74,106.12,4.50,0,2,3,1.81,0,37
39,2020,11,18,0804,24.32,89.42,4.52,0,3,1,.88,0,44
40,2020,11,18,0804,24.32,89.44,4.52,0,3,1,.88,0,44
41,2020,11,18,0804,24.32,94.80,4.52,0,3,1,1.33,0,42
42,2020,11,18,0804,24.32,94.82,4.52,0,3,1,1.33,0,42
43,2020,11,18,0804,24.30,89.42,4.52,0,3,3,1.16,0,44
44,2020,11,18,0804,24.30,89.44,4.52,0,3,3,1.17,0,44
45,2020,11,18,0804,23.90,88.36,4.53,0,3,1,1.37,0,46
46,2020,11,18,0804,23.90,88.38,4.53,0,3,1,1.37,0,46
47,2020,11,18,0804,22.94,94.02,4.56,0,3,1,2.19,0,48
48,2020,11,18,0804,22.94,94.04,4.56,0,3,1,2.19,0,48
49,2020,11,18,0804,21.32,102.98,4.62,0,3,1,2.07,0,49
50,2020,11,18,0804,20.98,85.12,4.63,0,2,3,2.32,0,54
51,2020,11,18,0804,20.98,85.14,4.63,0,2,3,2.32,0,54
52,2020,11,18,0804,20.96,85.12,4.63,0,2,1,7.95,0,54
53,2020,11,18,0804,20.96,85.14,4.63,0,2,1,7.96,0,54
54,2020,11,18,0804,20.96,85.16,4.63,0,2,1,7.98,0,54
55,2020,11,18,0804,20.42,85.06,4.65,0,3,3,2.70,0,57
56,2020,11,18,0804,20.42,85.08,4.65,0,3,3,2.70,0,57
57,2020,11,18,0804,20.42,85.10,4.65,0,3,3,2.70,0,57
58,2020,11,18,0804,19.24,96.28,4.68,0,2,3,1.98,0,58
59,2020,11,18,0804,19.12,81.52,4.68,0,2,3,2.59,0,61
60,2020,11,18,0804,19.12,81.54,4.68,0,2,3,2.60,0,61
61,2020,11,18,0804,19.12,81.56,4.68,0,2,3,2.60,0,61
62,2020,11,18,0804,18.80,97.40,4.69,0,3,1,2.82,0,62
63,2020,11,18,0804,18.78,97.40,4.69,0,3,1,2.76,0,62
64,2020,11,18,0804,18.78,97.42,4.69,0,3,1,2.76,0,62
65,2020,11,18,0804,18.76,97.42,4.69,0,3,1,2.76,0,62
66,2020,11,18,0804,18.04,80.72,4.71,0,3,3,2.10,0,67
67,2020,11,18,0804,18.04,80.74,4.71,0,3,3,2.10,0,67
68,2020,11,18,0804,17.80,103.96,4.72,0,3,1,1.84,0,68
69,2020,11,18,0804,17.80,103.98,4.72,0,3,1,1.84,0,68
70,2020,11,18,0804,10.78,107.42,4.87,0,2,3,5.07,0,70
71,2020,11,18,0804,10.22,122.94,4.88,0,2,3,4.22,0,71
72,2020,11,18,0804,10.20,122.96,4.88,0,2,1,3.82,0,72
73,2020,11,18,0804,-1.00,113.94,4.96,0,2,3,8.98,0,76
74,2020,11,18,0804,-1.00,113.96,4.96,0,2,3,14.46,0,76
75,2020,11,18,0804,-1.02,113.94,4.96,0,2,5,42.72,0,76
76,2020,11,18,0804,-1.02,113.96,4.96,0,2,5,67.43,0,76
