# 2019  4  7  7 30 UTC  2020  5  1 23  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,7,0730,53.52,128.04,2.95,0,2,5,31.30,0,1
2,2019,4,7,0730,53.50,128.04,2.95,0,2,5,31.30,0,1
3,2019,4,7,0730,53.50,128.06,2.95,0,2,5,31.30,0,1
4,2019,4,7,0730,53.50,128.08,2.95,0,2,5,29.12,0,1
5,2019,4,7,0730,53.48,128.06,2.95,0,2,5,31.30,0,1
6,2019,4,7,0730,53.48,128.08,2.95,0,2,5,29.12,0,1
7,2019,4,7,0730,53.48,128.10,2.95,0,2,5,29.12,0,1
8,2019,4,7,0730,51.80,129.06,3.07,0,2,3,16.85,0,8
9,2019,4,7,0730,51.78,129.06,3.07,0,2,3,16.85,0,8
10,2019,4,7,0730,51.78,129.08,3.07,0,2,3,16.85,0,8
11,2019,4,7,0730,50.42,108.88,3.16,0,3,3,4.43,0,11
12,2019,4,7,0730,50.40,108.90,3.16,0,3,3,4.86,0,12
13,2019,4,7,0730,48.86,136.08,3.26,0,2,3,10.64,0,14
14,2019,4,7,0730,48.86,136.10,3.26,0,2,3,11.13,0,14
15,2019,4,7,0730,48.86,136.12,3.26,0,2,3,11.13,0,14
16,2019,4,7,0730,48.84,136.08,3.26,0,2,3,10.62,0,14
17,2019,4,7,0730,48.84,136.10,3.26,0,2,3,11.13,0,14
18,2019,4,7,0730,48.84,136.12,3.26,0,2,3,11.13,0,14
19,2019,4,7,0730,47.46,134.72,3.35,0,2,3,7.60,0,19
20,2019,4,7,0730,41.04,141.26,3.74,0,1,3,8.11,0,20
21,2019,4,7,0730,39.88,124.18,3.80,0,2,1,1.49,0,21
22,2019,4,7,0730,39.86,124.18,3.80,0,2,3,1.49,0,21
23,2019,4,7,0730,39.50,127.04,3.82,0,1,3,17.59,0,23
24,2019,4,7,0730,39.50,127.06,3.82,0,1,3,17.59,0,23
25,2019,4,7,0730,39.00,126.84,3.85,0,2,5,9.27,0,25
26,2019,4,7,0730,39.00,126.86,3.85,0,3,5,5.80,0,25
27,2019,4,7,0730,38.76,126.90,3.87,0,2,5,8.05,0,27
28,2019,4,7,0730,37.78,118.80,3.92,0,2,3,6.41,0,30
29,2019,4,7,0730,37.78,118.82,3.92,0,2,3,6.41,0,30
30,2019,4,7,0730,37.76,118.80,3.92,0,2,3,6.97,0,30
31,2019,4,7,0730,37.36,117.92,3.94,0,2,1,2.55,0,31
32,2019,4,7,0730,36.60,116.26,3.98,0,3,1,1.77,0,32
33,2019,4,7,0730,35.54,114.52,4.03,0,3,1,1.24,0,33
34,2019,4,7,0730,35.54,115.52,4.03,0,3,3,1.58,0,34
35,2019,4,7,0730,35.34,139.86,4.04,0,2,1,2.63,0,35
36,2019,4,7,0730,35.34,139.88,4.04,0,2,1,2.63,0,35
37,2019,4,7,0730,35.30,115.08,4.05,0,3,1,1.36,0,37
38,2019,4,7,0730,35.30,115.10,4.05,0,3,1,1.36,0,37
39,2019,4,7,0730,35.08,116.28,4.06,0,3,1,1.28,0,43
40,2019,4,7,0730,35.06,114.38,4.06,0,3,1,1.66,0,42
41,2019,4,7,0730,35.06,114.40,4.06,0,3,1,1.66,0,42
42,2019,4,7,0730,35.06,114.42,4.06,0,3,1,1.81,0,42
43,2019,4,7,0730,35.06,116.28,4.06,0,3,3,1.67,0,43
44,2019,4,7,0730,35.06,116.30,4.06,0,3,3,1.19,0,43
45,2019,4,7,0730,35.02,115.16,4.06,0,3,3,1.67,0,48
46,2019,4,7,0730,35.02,115.18,4.06,0,3,3,1.67,0,48
47,2019,4,7,0730,35.02,115.20,4.06,0,3,1,1.82,0,47
48,2019,4,7,0730,35.00,115.18,4.06,0,3,3,2.37,0,48
49,2019,4,7,0730,34.98,115.18,4.06,0,3,3,2.37,0,48
50,2019,4,7,0730,34.98,115.20,4.06,0,3,3,2.37,0,48
51,2019,4,7,0730,34.82,115.54,4.07,0,3,1,1.65,0,51
52,2019,4,7,0730,34.42,119.84,4.09,0,2,1,3.41,0,52
53,2019,4,7,0730,34.40,119.84,4.09,0,2,1,3.41,0,52
54,2019,4,7,0730,34.22,116.12,4.10,0,3,1,1.12,0,56
55,2019,4,7,0730,34.20,116.12,4.10,0,3,1,1.12,0,56
56,2019,4,7,0730,34.20,116.14,4.10,0,3,3,1.12,0,56
57,2019,4,7,0730,34.10,115.28,4.10,0,3,3,1.29,0,65
58,2019,4,7,0730,34.10,115.30,4.10,0,3,3,1.25,0,65
59,2019,4,7,0730,34.10,115.32,4.10,0,3,3,1.25,0,65
60,2019,4,7,0730,34.08,114.82,4.11,0,3,1,1.61,0,66
61,2019,4,7,0730,34.08,114.84,4.11,0,3,3,1.28,0,66
62,2019,4,7,0730,34.08,114.86,4.11,0,3,3,1.28,0,66
63,2019,4,7,0730,34.08,115.26,4.11,0,3,3,1.30,0,65
64,2019,4,7,0730,34.08,115.28,4.11,0,3,3,1.30,0,65
65,2019,4,7,0730,34.08,115.30,4.11,0,3,1,1.70,0,65
66,2019,4,7,0730,34.06,114.84,4.11,0,3,1,1.84,0,66
67,2019,4,7,0730,34.04,114.84,4.11,0,3,1,1.84,0,66
68,2019,4,7,0730,33.76,109.04,4.12,0,2,3,7.67,0,70
69,2019,4,7,0730,33.76,109.06,4.12,0,2,3,7.67,0,70
70,2019,4,7,0730,33.76,109.08,4.12,0,2,5,12.31,0,70
71,2019,4,7,0730,33.74,109.10,4.12,0,2,5,11.94,0,71
72,2019,4,7,0730,33.64,115.16,4.13,0,3,1,1.58,0,74
73,2019,4,7,0730,33.64,115.18,4.13,0,3,1,1.58,0,74
74,2019,4,7,0730,33.64,115.20,4.13,0,3,1,1.60,0,74
75,2019,4,7,0730,33.60,116.56,4.13,0,3,3,1.25,0,77
76,2019,4,7,0730,33.60,116.58,4.13,0,3,3,1.25,0,77
77,2019,4,7,0730,33.60,116.60,4.13,0,3,3,1.29,0,77
78,2019,4,7,0730,33.56,117.54,4.13,0,3,1,1.10,0,79
