# 2019  4  7  7  0 UTC  2020  5  1 23  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,7,0702,53.54,128.06,2.95,0,3,3,12.37,0,4
2,2019,4,7,0702,53.54,128.08,2.95,0,3,3,12.37,0,4
3,2019,4,7,0702,53.52,127.84,2.95,0,2,3,53.68,0,3
4,2019,4,7,0702,53.52,128.04,2.95,0,2,5,90.50,0,4
5,2019,4,7,0702,53.52,128.06,2.95,0,3,3,12.37,0,4
6,2019,4,7,0702,53.52,128.08,2.95,0,3,3,12.37,0,4
7,2019,4,7,0702,53.50,127.84,2.95,0,2,3,53.67,0,3
8,2019,4,7,0702,53.50,127.86,2.95,0,2,3,53.67,0,3
9,2019,4,7,0702,53.50,128.04,2.95,0,2,5,90.50,0,4
10,2019,4,7,0702,53.50,128.06,2.95,0,2,5,90.50,0,4
11,2019,4,7,0702,53.50,128.08,2.95,0,2,5,55.48,0,4
12,2019,4,7,0702,53.48,128.06,2.95,0,2,5,90.50,0,4
13,2019,4,7,0702,53.48,128.08,2.95,0,2,5,55.40,0,4
14,2019,4,7,0702,53.48,128.10,2.95,0,2,5,55.40,0,4
15,2019,4,7,0702,48.66,110.06,3.27,0,3,3,2.08,0,15
16,2019,4,7,0702,48.04,134.58,3.31,0,2,5,18.88,0,16
17,2019,4,7,0702,48.04,134.60,3.31,0,2,5,18.88,0,16
18,2019,4,7,0702,48.04,134.62,3.31,0,3,1,6.92,0,16
19,2019,4,7,0702,48.02,134.60,3.32,0,2,5,18.88,0,16
20,2019,4,7,0702,48.02,134.62,3.32,0,3,1,6.92,0,16
21,2019,4,7,0702,41.88,110.62,3.69,0,3,3,3.48,0,23
22,2019,4,7,0702,41.86,110.62,3.69,0,3,3,3.48,0,23
23,2019,4,7,0702,41.86,110.64,3.69,0,3,3,3.48,0,23
24,2019,4,7,0702,41.78,111.72,3.70,0,3,3,2.34,0,24
25,2019,4,7,0702,41.76,111.72,3.70,0,3,3,2.34,0,24
26,2019,4,7,0702,41.76,111.74,3.70,0,3,3,2.34,0,24
27,2019,4,7,0702,41.74,111.70,3.70,0,3,3,1.73,0,24
28,2019,4,7,0702,41.74,111.72,3.70,0,3,3,1.73,0,24
29,2019,4,7,0702,38.78,126.88,3.86,0,2,3,12.76,0,29
30,2019,4,7,0702,38.78,126.90,3.86,0,2,3,12.76,0,29
31,2019,4,7,0702,34.42,119.84,4.09,0,3,1,3.18,0,31
32,2019,4,7,0702,34.40,119.84,4.09,0,3,1,3.18,0,31
33,2019,4,7,0702,33.96,116.42,4.11,0,3,3,1.46,0,33
34,2019,4,7,0702,33.94,116.42,4.11,0,3,3,1.46,0,33
35,2019,4,7,0702,33.92,116.42,4.11,0,3,1,1.34,0,33
36,2019,4,7,0702,33.92,116.44,4.11,0,3,1,1.34,0,33
37,2019,4,7,0702,33.64,115.16,4.13,0,3,1,1.97,0,39
38,2019,4,7,0702,33.64,115.18,4.13,0,3,1,1.97,0,39
39,2019,4,7,0702,33.64,115.20,4.13,0,3,1,2.16,0,39
40,2019,4,7,0702,33.60,113.98,4.13,0,3,1,1.31,0,40
41,2019,4,7,0702,33.60,114.00,4.13,0,3,1,1.31,0,40
42,2019,4,7,0702,33.58,114.02,4.13,0,2,1,1.67,0,42
43,2019,4,7,0702,33.58,114.04,4.13,0,3,3,1.51,0,42
44,2019,4,7,0702,33.58,114.06,4.13,0,3,1,1.51,0,42
45,2019,4,7,0702,33.56,114.04,4.13,0,3,1,1.38,0,42
46,2019,4,7,0702,33.56,114.06,4.13,0,3,1,1.63,0,42
47,2019,4,7,0702,33.48,117.86,4.13,0,3,1,1.49,0,47
48,2019,4,7,0702,33.48,117.88,4.13,0,3,1,1.45,0,47
49,2019,4,7,0702,33.48,117.90,4.13,0,3,1,1.45,0,47
50,2019,4,7,0702,33.44,114.88,4.14,0,3,1,1.96,0,50
51,2019,4,7,0702,33.38,115.10,4.14,0,3,1,1.64,0,51
52,2019,4,7,0702,33.32,130.94,4.14,0,3,1,2.18,0,52
53,2019,4,7,0702,33.32,131.28,4.14,0,3,3,2.66,0,53
54,2019,4,7,0702,33.28,115.36,4.14,0,3,1,1.62,0,54
