# 2019  8  4 13  0 UTC  2020  3 21 11 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,4,1302,59.34,109.10,2.53,0,1,5,54.57,0,30
2,2019,8,4,1302,59.34,109.12,2.53,0,1,5,54.57,0,30
3,2019,8,4,1302,59.34,109.14,2.53,0,2,5,61.12,0,30
4,2019,8,4,1302,59.32,109.12,2.53,0,1,5,54.58,0,30
5,2019,8,4,1302,59.32,109.14,2.53,0,1,5,54.58,0,30
6,2019,8,4,1302,59.32,109.16,2.53,0,2,5,61.12,0,30
7,2019,8,4,1302,59.32,109.18,2.53,0,2,5,61.19,0,30
8,2019,8,4,1302,59.32,109.20,2.53,0,2,5,61.19,0,30
9,2019,8,4,1302,59.30,109.14,2.53,0,1,5,54.59,0,30
10,2019,8,4,1302,59.30,109.16,2.53,0,1,5,54.59,0,30
11,2019,8,4,1302,59.30,109.18,2.53,0,2,5,61.19,0,30
12,2019,8,4,1302,59.30,109.20,2.53,0,2,5,61.19,0,30
13,2019,8,4,1302,59.30,109.22,2.53,0,2,5,61.19,0,30
14,2019,8,4,1302,59.28,109.16,2.53,0,2,5,36.05,0,30
15,2019,8,4,1302,59.28,109.18,2.53,0,2,5,36.05,0,30
16,2019,8,4,1302,59.28,109.20,2.53,0,2,5,88.08,0,30
17,2019,8,4,1302,59.28,109.22,2.53,0,2,5,88.08,0,30
18,2019,8,4,1302,59.28,109.24,2.53,0,2,5,88.09,0,30
19,2019,8,4,1302,59.26,109.18,2.53,0,2,5,36.19,0,30
20,2019,8,4,1302,59.26,109.20,2.53,0,2,5,36.19,0,30
21,2019,8,4,1302,59.26,109.22,2.53,0,2,5,36.19,0,30
22,2019,8,4,1302,59.26,109.24,2.53,0,2,5,88.09,0,30
23,2019,8,4,1302,59.26,109.26,2.53,0,2,5,88.09,0,30
24,2019,8,4,1302,59.26,109.42,2.53,0,2,5,4.91,0,41
25,2019,8,4,1302,59.26,109.44,2.53,0,2,5,4.91,0,41
26,2019,8,4,1302,59.24,109.20,2.54,0,2,5,36.19,0,30
27,2019,8,4,1302,59.24,109.22,2.54,0,2,5,36.19,0,30
28,2019,8,4,1302,59.24,109.24,2.54,0,2,5,36.19,0,30
29,2019,8,4,1302,59.24,109.26,2.54,0,2,5,88.09,0,30
30,2019,8,4,1302,59.24,109.28,2.54,0,2,5,88.09,0,30
31,2019,8,4,1302,59.24,109.44,2.54,0,2,5,4.92,0,41
32,2019,8,4,1302,59.24,109.46,2.54,0,2,5,4.92,0,41
