# 2020 11  5 15  0 UTC  2020 11  5 15 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,5,1500,48.62,134.48,3.28,0,2,3,.79,0,1
2,2020,11,5,1500,48.62,134.50,3.28,0,2,3,.79,0,1
3,2020,11,5,1500,48.60,134.48,3.28,0,2,3,.79,0,1
4,2020,11,5,1500,48.60,134.50,3.28,0,2,1,.79,0,1
5,2020,11,5,1500,48.52,135.60,3.28,0,2,3,.69,0,5
6,2020,11,5,1500,48.50,133.32,3.28,0,3,3,1.11,0,7
7,2020,11,5,1500,48.50,133.34,3.28,0,2,5,2.61,0,7
8,2020,11,5,1500,48.50,134.84,3.28,0,2,3,2.93,0,14
9,2020,11,5,1500,48.50,134.86,3.28,0,2,3,2.93,0,14
10,2020,11,5,1500,48.50,134.88,3.28,0,2,3,2.50,0,14
11,2020,11,5,1500,48.48,133.32,3.29,0,3,3,1.11,0,7
12,2020,11,5,1500,48.48,133.34,3.29,0,2,5,2.61,0,7
13,2020,11,5,1500,48.48,133.36,3.29,0,2,5,2.61,0,7
14,2020,11,5,1500,48.48,134.84,3.29,0,2,5,4.89,0,14
15,2020,11,5,1500,48.48,134.86,3.29,0,2,5,4.89,0,14
16,2020,11,5,1500,48.48,134.88,3.29,0,2,3,3.55,0,14
17,2020,11,5,1500,48.46,133.34,3.29,0,2,3,2.23,0,7
18,2020,11,5,1500,48.46,133.36,3.29,0,2,3,2.23,0,7
19,2020,11,5,1500,48.46,134.84,3.29,0,2,5,4.89,0,14
20,2020,11,5,1500,48.46,134.86,3.29,0,2,5,4.89,0,14
21,2020,11,5,1500,48.46,134.88,3.29,0,2,3,3.55,0,14
22,2020,11,5,1500,48.40,133.04,3.29,0,2,5,3.26,0,22
23,2020,11,5,1500,48.40,133.06,3.29,0,2,5,2.31,0,22
24,2020,11,5,1500,48.40,133.08,3.29,0,2,5,2.31,0,22
25,2020,11,5,1500,48.38,133.06,3.29,0,2,5,2.31,0,22
26,2020,11,5,1500,48.38,133.08,3.29,0,2,5,2.31,0,22
27,2020,11,5,1500,46.28,122.94,3.43,0,2,1,.89,0,27
28,2020,11,5,1500,45.34,129.74,3.48,0,2,1,.80,0,28
