# 2020  7 11 19 10 UTC  2020  7 11 19 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,11,1913,57.90,105.84,2.63,0,2,1,5.51,0,4
2,2020,7,11,1913,57.90,105.86,2.63,0,2,1,5.51,0,4
3,2020,7,11,1913,57.88,105.86,2.64,0,2,1,5.51,0,4
4,2020,7,11,1913,57.88,105.88,2.64,0,2,1,5.52,0,4
5,2020,7,11,1913,55.74,126.60,2.79,0,2,3,5.36,0,10
6,2020,7,11,1913,55.74,126.62,2.79,0,2,3,7.18,0,10
7,2020,7,11,1913,55.74,126.64,2.79,0,2,3,7.18,0,10
8,2020,7,11,1913,55.72,126.60,2.79,0,2,3,5.36,0,10
9,2020,7,11,1913,55.72,126.62,2.79,0,2,3,5.36,0,10
10,2020,7,11,1913,55.72,126.64,2.79,0,2,1,7.18,0,10
11,2020,7,11,1913,55.72,126.66,2.79,0,2,1,7.18,0,10
12,2020,7,11,1913,54.30,120.26,2.89,0,2,3,10.63,0,14
13,2020,7,11,1913,54.28,120.26,2.89,0,2,3,10.63,0,14
14,2020,7,11,1913,54.28,120.28,2.89,0,2,3,10.63,0,14
15,2020,7,11,1913,47.44,125.46,3.35,0,1,1,4.03,0,17
16,2020,7,11,1913,47.44,125.48,3.35,0,1,1,4.03,0,17
17,2020,7,11,1913,47.42,125.48,3.35,0,1,1,4.03,0,17
18,2020,7,11,1913,46.28,123.06,3.43,0,1,3,3.54,0,18
19,2020,7,11,1913,46.28,123.08,3.43,0,2,3,3.46,0,18
20,2020,7,11,1913,46.28,123.10,3.43,0,2,3,3.46,0,18
21,2020,7,11,1913,45.00,125.08,3.50,0,2,3,3.20,0,23
22,2020,7,11,1913,44.98,125.08,3.51,0,1,1,4.11,0,23
23,2020,7,11,1913,44.96,125.08,3.51,0,1,1,4.11,0,23
24,2020,7,11,1913,44.96,125.10,3.51,0,1,1,4.11,0,23
25,2020,7,11,1913,44.74,127.60,3.52,0,1,1,3.57,0,25
26,2020,7,11,1913,44.72,127.60,3.52,0,1,1,3.57,0,25
27,2020,7,11,1913,41.16,122.98,3.73,0,1,1,5.89,0,28
28,2020,7,11,1913,41.14,122.98,3.73,0,1,1,6.54,0,28
29,2020,7,11,1913,41.12,122.98,3.73,0,1,1,6.54,0,28
30,2020,7,11,1913,41.12,123.00,3.73,0,1,1,6.54,0,28
31,2020,7,11,1913,40.36,98.46,3.78,0,2,1,2.75,0,31
32,2020,7,11,1913,39.86,98.24,3.80,0,2,1,1.25,0,32
33,2020,7,11,1913,38.74,104.30,3.87,0,1,1,6.99,0,33
34,2020,7,11,1913,36.78,114.42,3.97,0,2,1,2.80,0,34
35,2020,7,11,1913,35.36,99.08,4.04,0,2,1,3.02,0,35
36,2020,7,11,1913,35.34,99.10,4.04,0,1,1,5.75,0,36
37,2020,7,11,1913,35.34,99.12,4.04,0,1,3,4.84,0,36
38,2020,7,11,1913,35.34,99.14,4.04,0,1,3,4.84,0,36
39,2020,7,11,1913,35.00,87.18,4.06,0,2,1,1.68,0,40
40,2020,7,11,1913,35.00,87.20,4.06,0,2,3,1.68,0,40
41,2020,7,11,1913,33.74,86.70,4.12,0,2,1,3.67,0,41
42,2020,7,11,1913,32.26,87.64,4.19,0,1,1,3.71,0,42
43,2020,7,11,1913,30.90,108.70,4.25,0,2,1,1.84,0,43
44,2020,7,11,1913,29.84,113.96,4.30,0,1,3,5.44,0,44
45,2020,7,11,1913,29.84,113.98,4.30,0,1,3,5.44,0,44
46,2020,7,11,1913,29.74,107.04,4.30,0,2,1,1.96,0,46
47,2020,7,11,1913,29.44,98.20,4.32,0,2,1,1.64,0,47
48,2020,7,11,1913,29.10,111.36,4.33,0,1,1,3.78,0,48
49,2020,7,11,1913,-1.36,102.22,4.96,0,1,3,28.59,0,49
50,2020,7,11,1913,-2.36,100.92,4.95,0,1,1,7.14,0,50
51,2020,7,11,1913,-3.60,135.44,4.95,0,1,1,4.50,0,51
52,2020,7,11,1919,-15.22,127.90,4.78,0,2,1,3.60,0,53
53,2020,7,11,1919,-15.24,127.90,4.78,0,2,3,6.62,0,53
54,2020,7,11,1919,-20.60,118.92,4.64,0,2,5,2.99,0,55
55,2020,7,11,1919,-20.60,118.94,4.64,0,2,5,5.17,0,55
56,2020,7,11,1919,-20.72,139.46,4.64,0,2,1,1.95,0,58
57,2020,7,11,1919,-20.72,139.48,4.64,0,2,1,1.57,0,58
58,2020,7,11,1919,-20.74,139.46,4.64,0,2,1,2.75,0,58
59,2020,7,11,1919,-24.48,138.64,4.51,0,2,1,3.53,0,59
60,2020,7,11,1919,-24.48,138.66,4.51,0,2,3,3.16,0,59
61,2020,7,11,1919,-24.90,139.48,4.50,0,1,1,5.27,0,62
62,2020,7,11,1919,-24.92,139.48,4.50,0,1,1,7.12,0,62
63,2020,7,11,1919,-25.02,130.54,4.49,0,2,1,1.79,0,63
64,2020,7,11,1919,-25.48,131.90,4.47,0,2,1,2.88,0,64
65,2020,7,11,1919,-25.56,123.04,4.47,0,1,1,8.36,0,65
66,2020,7,11,1919,-25.92,123.88,4.46,0,2,1,1.93,0,66
67,2020,7,11,1919,-25.92,123.90,4.46,0,2,1,1.93,0,66
68,2020,7,11,1919,-26.16,127.92,4.45,0,2,1,.94,0,68
69,2020,7,11,1919,-26.50,116.38,4.44,0,2,1,1.80,0,70
70,2020,7,11,1919,-26.52,116.38,4.44,0,2,1,1.80,0,70
71,2020,7,11,1919,-26.64,130.82,4.43,0,2,3,1.57,0,71
72,2020,7,11,1919,-26.66,130.84,4.43,0,2,1,.85,0,72
73,2020,7,11,1919,-26.74,130.16,4.43,0,2,3,1.45,0,73
74,2020,7,11,1919,-26.84,128.96,4.42,0,2,3,.95,0,74
75,2020,7,11,1919,-26.96,140.20,4.42,0,2,3,2.59,0,76
76,2020,7,11,1919,-26.98,140.20,4.42,0,2,3,2.59,0,76
77,2020,7,11,1919,-27.44,130.18,4.40,0,2,3,.92,0,77
78,2020,7,11,1919,-28.70,144.22,4.35,0,1,3,4.42,0,79
79,2020,7,11,1919,-28.72,144.22,4.35,0,1,3,4.42,0,79
80,2020,7,11,1919,-28.74,144.22,4.35,0,1,1,3.44,0,79
81,2020,7,11,1919,-28.80,152.76,4.34,0,1,3,6.00,0,81
82,2020,7,11,1919,-29.12,151.74,4.33,0,2,1,1.74,0,82
83,2020,7,11,1919,-29.86,147.32,4.30,0,2,3,2.62,0,83
84,2020,7,11,1919,-30.34,122.86,4.28,0,2,1,1.37,0,84
85,2020,7,11,1919,-30.38,144.40,4.28,0,2,1,2.18,0,85
86,2020,7,11,1919,-30.44,136.84,4.27,0,2,1,1.30,0,86
87,2020,7,11,1919,-30.64,122.08,4.26,0,2,1,.68,0,87
88,2020,7,11,1919,-30.86,121.46,4.25,0,2,1,1.76,0,89
89,2020,7,11,1919,-30.86,121.48,4.25,0,2,1,10.77,0,89
90,2020,7,11,1919,-30.86,121.50,4.25,0,2,1,10.77,0,89
91,2020,7,11,1919,-30.88,121.48,4.25,0,2,1,3.63,0,89
92,2020,7,11,1919,-31.48,148.38,4.23,0,2,1,1.18,0,92
93,2020,7,11,1919,-31.48,148.40,4.23,0,2,3,1.18,0,92
94,2020,7,11,1919,-33.96,141.22,4.11,0,1,1,4.01,0,96
95,2020,7,11,1919,-33.98,115.80,4.11,0,2,5,7.32,0,95
96,2020,7,11,1919,-33.98,141.22,4.11,0,1,1,4.01,0,96
97,2020,7,11,1919,-34.00,115.78,4.11,0,2,5,4.59,0,95
98,2020,7,11,1919,-34.00,115.80,4.11,0,2,5,4.59,0,95
99,2020,7,11,1919,-34.00,141.22,4.11,0,2,1,2.43,0,96
100,2020,7,11,1919,-42.08,172.28,3.68,0,2,3,2.72,0,100
101,2020,7,11,1919,-42.10,172.28,3.68,0,2,3,2.72,0,100
102,2020,7,11,1919,-42.10,172.30,3.68,0,2,3,2.72,0,100
