# 2021  1  3 16 30 UTC  2021  1  3 17  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,3,1630,39.04,117.48,3.85,0,2,1,1.25,0,1
2,2021,1,3,1630,39.04,117.50,3.85,0,2,3,1.08,0,1
3,2021,1,3,1630,39.04,117.52,3.85,0,2,1,1.08,0,1
4,2021,1,3,1630,37.58,112.24,3.93,0,1,3,2.33,0,4
5,2021,1,3,1630,37.40,111.14,3.94,0,2,3,.89,0,5
6,2021,1,3,1630,37.38,111.14,3.94,0,2,3,.89,0,5
7,2021,1,3,1630,37.38,111.16,3.94,0,2,3,.89,0,5
8,2021,1,3,1630,36.86,115.72,3.97,0,2,1,.64,0,8
9,2021,1,3,1630,36.84,115.72,3.97,0,2,1,.64,0,8
10,2021,1,3,1630,36.84,115.74,3.97,0,2,1,.64,0,8
11,2021,1,3,1630,36.62,116.24,3.98,0,2,1,.61,0,11
12,2021,1,3,1630,36.60,114.10,3.98,0,2,3,.75,0,12
13,2021,1,3,1630,36.58,128.84,3.98,0,2,1,1.34,0,13
14,2021,1,3,1630,36.56,128.84,3.98,0,2,1,1.34,0,13
15,2021,1,3,1630,36.48,119.48,3.99,0,2,3,.50,0,15
16,2021,1,3,1630,36.46,119.50,3.99,0,2,3,.56,0,16
17,2021,1,3,1630,35.92,115.68,4.01,0,2,3,.59,0,17
18,2021,1,3,1630,35.92,115.70,4.01,0,2,3,.59,0,17
19,2021,1,3,1630,35.90,118.54,4.02,0,2,3,.83,0,19
20,2021,1,3,1630,35.66,110.66,4.03,0,2,3,2.23,0,20
21,2021,1,3,1630,35.42,111.30,4.04,0,2,1,1.70,0,21
22,2021,1,3,1630,35.42,111.32,4.04,0,2,1,1.70,0,21
23,2021,1,3,1630,34.90,112.54,4.07,0,2,3,1.82,0,23
24,2021,1,3,1630,34.80,118.82,4.07,0,2,1,1.34,0,24
25,2021,1,3,1630,34.42,119.84,4.09,0,2,1,6.79,0,25
26,2021,1,3,1630,34.42,119.86,4.09,0,2,1,2.61,0,25
27,2021,1,3,1630,34.40,119.84,4.09,0,2,1,6.79,0,25
28,2021,1,3,1630,34.40,119.86,4.09,0,2,1,2.61,0,25
29,2021,1,3,1630,34.20,112.14,4.10,0,2,1,3.16,0,29
30,2021,1,3,1630,34.20,112.16,4.10,0,2,1,3.16,0,29
31,2021,1,3,1630,34.18,112.16,4.10,0,2,1,3.16,0,29
32,2021,1,3,1630,34.16,112.14,4.10,0,1,1,2.85,0,32
33,2021,1,3,1630,31.56,116.06,4.22,0,1,3,4.23,0,33
34,2021,1,3,1630,31.56,116.08,4.22,0,1,3,4.23,0,33
35,2021,1,3,1630,29.94,113.80,4.30,0,2,1,1.44,0,35
36,2021,1,3,1630,29.94,113.82,4.30,0,2,1,1.44,0,35
37,2021,1,3,1630,29.92,113.82,4.30,0,2,3,1.44,0,35
38,2021,1,3,1630,29.80,114.88,4.30,0,2,3,1.57,0,38
39,2021,1,3,1630,29.80,115.76,4.30,0,2,3,2.27,0,39
40,2021,1,3,1630,29.56,110.64,4.31,0,2,1,1.45,0,40
41,2021,1,3,1630,29.42,114.04,4.32,0,2,3,1.54,0,42
42,2021,1,3,1630,29.40,114.04,4.32,0,2,3,2.35,0,42
43,2021,1,3,1630,29.12,113.56,4.33,0,2,3,1.32,0,43
44,2021,1,3,1630,28.70,96.04,4.35,0,2,3,3.07,0,44
45,2021,1,3,1630,28.70,96.06,4.35,0,2,3,3.07,0,44
