# 2021  4  3  0 20 UTC  2021  4  3  1  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,3,0023,50.60,127.46,3.15,0,2,1,1.03,0,6
2,2021,4,3,0023,50.60,127.48,3.15,0,2,1,1.03,0,6
3,2021,4,3,0023,50.60,127.50,3.15,0,2,3,1.19,0,6
4,2021,4,3,0023,50.58,127.48,3.15,0,2,1,1.03,0,6
5,2021,4,3,0023,50.58,127.50,3.15,0,2,3,1.19,0,6
6,2021,4,3,0023,50.58,127.52,3.15,0,2,3,1.19,0,6
7,2021,4,3,0023,50.22,129.18,3.17,0,3,3,1.06,0,9
8,2021,4,3,0023,50.22,129.20,3.17,0,3,1,1.06,0,9
9,2021,4,3,0023,50.20,129.20,3.17,0,3,1,1.06,0,9
10,2021,4,3,0023,48.06,134.76,3.31,0,3,3,7.53,0,11
11,2021,4,3,0023,48.04,134.76,3.31,0,2,5,17.87,0,11
12,2021,4,3,0023,48.04,134.78,3.31,0,2,3,15.08,0,11
13,2021,4,3,0023,48.04,134.80,3.31,0,2,3,15.08,0,11
14,2021,4,3,0023,48.02,134.76,3.32,0,2,5,17.87,0,11
15,2021,4,3,0023,48.02,134.78,3.32,0,2,5,17.87,0,11
16,2021,4,3,0023,48.02,134.80,3.32,0,2,3,15.08,0,11
17,2021,4,3,0023,47.48,118.24,3.35,0,3,3,1.38,0,19
18,2021,4,3,0023,47.48,118.26,3.35,0,3,3,1.38,0,19
19,2021,4,3,0023,47.46,118.26,3.35,0,3,3,1.38,0,19
20,2021,4,3,0023,44.02,121.14,3.56,0,2,3,15.73,0,20
21,2021,4,3,0023,44.02,121.16,3.56,0,2,3,15.73,0,20
22,2021,4,3,0023,33.32,130.94,4.14,0,3,1,2.14,0,22
23,2021,4,3,0023,28.74,81.68,4.35,0,2,3,4.27,0,25
24,2021,4,3,0023,28.74,81.70,4.35,0,2,3,4.28,0,25
25,2021,4,3,0023,28.74,81.72,4.35,0,2,3,4.28,0,25
26,2021,4,3,0023,28.64,81.80,4.35,0,2,3,4.66,0,26
27,2021,4,3,0023,28.64,81.82,4.35,0,2,3,4.55,0,26
28,2021,4,3,0023,28.64,81.84,4.35,0,2,3,4.42,0,26
29,2021,4,3,0023,28.62,81.84,4.35,0,2,3,4.42,0,26
30,2021,4,3,0023,28.62,81.86,4.35,0,2,3,4.43,0,26
31,2021,4,3,0023,28.52,82.16,4.36,0,2,3,5.53,0,33
32,2021,4,3,0023,28.52,82.18,4.36,0,2,3,5.55,0,33
33,2021,4,3,0023,28.52,82.20,4.36,0,2,3,5.55,0,33
34,2021,4,3,0023,28.50,82.22,4.36,0,2,3,6.22,0,34
35,2021,4,3,0023,26.44,80.26,4.44,0,1,3,4.20,0,37
36,2021,4,3,0023,26.44,80.28,4.44,0,1,3,4.21,0,37
37,2021,4,3,0023,26.44,80.30,4.44,0,1,3,4.24,0,37
38,2021,4,3,0023,26.42,80.28,4.44,0,1,3,3.48,0,37
39,2021,4,3,0023,26.42,80.30,4.44,0,1,3,3.49,0,37
40,2021,4,3,0023,26.42,80.32,4.44,0,1,3,3.50,0,37
41,2021,4,3,0023,25.64,85.08,4.47,0,1,3,5.86,0,41
42,2021,4,3,0023,24.76,116.18,4.50,0,3,3,1.47,0,42
43,2021,4,3,0023,24.50,86.78,4.51,0,2,1,1.97,0,43
44,2021,4,3,0023,23.80,86.28,4.54,0,2,1,3.14,0,51
45,2021,4,3,0023,23.80,86.30,4.54,0,2,1,3.15,0,51
46,2021,4,3,0023,23.80,86.32,4.54,0,2,1,3.15,0,51
47,2021,4,3,0023,23.80,86.34,4.54,0,2,1,3.32,0,51
48,2021,4,3,0023,23.80,86.36,4.54,0,2,1,3.33,0,51
49,2021,4,3,0023,23.78,86.34,4.54,0,2,1,7.68,0,51
50,2021,4,3,0023,23.78,86.36,4.54,0,2,1,7.68,0,51
51,2021,4,3,0023,23.78,86.38,4.54,0,2,1,7.69,0,51
52,2021,4,3,0023,23.54,94.94,4.54,0,2,3,1.37,0,52
53,2021,4,3,0023,23.42,99.38,4.55,0,2,3,3.97,0,53
54,2021,4,3,0023,23.32,98.46,4.55,0,2,1,2.09,0,54
55,2021,4,3,0023,22.82,86.12,4.57,0,2,3,1.84,0,60
56,2021,4,3,0023,22.82,86.14,4.57,0,2,3,1.85,0,60
57,2021,4,3,0023,22.80,86.14,4.57,0,2,3,1.85,0,60
58,2021,4,3,0023,22.80,86.16,4.57,0,2,3,1.85,0,60
59,2021,4,3,0023,22.80,86.18,4.57,0,2,1,3.85,0,60
60,2021,4,3,0023,22.80,86.20,4.57,0,2,1,3.86,0,60
61,2021,4,3,0023,21.22,93.92,4.62,0,2,5,16.07,0,61
62,2021,4,3,0023,21.20,93.92,4.62,0,1,3,12.94,0,61
63,2021,4,3,0023,21.20,93.94,4.62,0,1,1,12.94,0,61
64,2021,4,3,0023,20.58,100.54,4.64,0,2,3,6.57,0,64
65,2021,4,3,0023,20.58,100.56,4.64,0,2,3,6.57,0,64
66,2021,4,3,0023,20.44,100.86,4.64,0,2,5,11.23,0,66
67,2021,4,3,0023,20.44,100.88,4.64,0,2,5,11.23,0,66
68,2021,4,3,0023,20.34,100.46,4.65,0,2,3,11.30,0,68
69,2021,4,3,0023,20.34,100.48,4.65,0,2,3,11.30,0,68
70,2021,4,3,0023,20.34,100.52,4.65,0,2,1,8.15,0,70
71,2021,4,3,0023,20.34,100.54,4.65,0,2,3,8.15,0,70
72,2021,4,3,0023,19.96,102.48,4.66,0,2,3,2.77,0,72
73,2021,4,3,0023,19.96,102.50,4.66,0,2,1,2.77,0,72
74,2021,4,3,0023,19.94,102.44,4.66,0,2,5,7.32,0,74
75,2021,4,3,0023,19.58,102.26,4.67,0,2,3,3.24,0,76
76,2021,4,3,0023,19.56,102.26,4.67,0,2,3,3.43,0,76
77,2021,4,3,0023,19.56,102.28,4.67,0,2,3,3.43,0,76
78,2021,4,3,0023,17.48,121.58,4.73,0,2,5,8.33,0,79
79,2021,4,3,0023,17.48,121.60,4.73,0,1,3,12.18,0,79
80,2021,4,3,0023,13.62,123.18,4.82,0,3,3,2.02,0,80
81,2021,4,3,0023,2.18,111.88,4.95,0,3,3,1.87,2,81
82,2021,4,3,0023,.56,123.04,4.96,0,3,1,2.31,0,82
83,2021,4,3,0023,-.02,109.30,4.96,0,3,1,1.69,0,83
84,2021,4,3,0023,-.02,109.32,4.96,0,3,1,1.69,0,83
85,2021,4,3,0023,-.02,109.34,4.96,0,3,1,1.28,0,83
86,2021,4,3,0023,-.04,109.30,4.96,0,3,1,1.43,0,83
87,2021,4,3,0023,-.04,109.32,4.96,0,3,1,1.43,0,83
88,2021,4,3,0028,-2.58,121.36,4.95,0,2,1,8.46,0,89
89,2021,4,3,0028,-2.58,121.38,4.95,0,2,1,10.19,0,89
90,2021,4,3,0028,-2.60,121.36,4.95,0,3,1,3.78,0,89
91,2021,4,3,0028,-3.98,122.50,4.94,0,3,1,2.12,0,91
92,2021,4,3,0028,-4.00,122.50,4.94,0,3,1,1.75,0,91
93,2021,4,3,0028,-17.42,136.66,4.73,0,3,3,2.01,0,93
94,2021,4,3,0028,-20.62,122.84,4.64,0,3,3,2.45,0,94
95,2021,4,3,0028,-20.62,122.98,4.64,0,3,3,1.95,0,95
96,2021,4,3,0028,-23.76,147.98,4.54,0,2,3,11.84,0,96
97,2021,4,3,0028,-23.76,148.00,4.54,0,2,3,8.67,0,96
98,2021,4,3,0028,-24.98,148.50,4.49,0,3,3,2.85,0,98
99,2021,4,3,0028,-26.98,148.96,4.42,0,3,3,4.44,2,99
100,2021,4,3,0028,-31.22,149.50,4.24,0,2,3,9.40,0,101
101,2021,4,3,0028,-31.22,149.52,4.24,0,2,5,20.22,0,101
102,2021,4,3,0028,-31.34,146.96,4.23,0,2,5,18.52,0,102
103,2021,4,3,0028,-31.34,146.98,4.23,0,2,5,14.72,0,102
104,2021,4,3,0028,-31.64,145.94,4.22,0,2,3,5.51,0,105
105,2021,4,3,0028,-31.66,145.94,4.22,0,2,3,5.51,0,105
106,2021,4,3,0028,-31.98,122.86,4.20,0,3,1,.93,0,106
107,2021,4,3,0028,-32.92,151.72,4.16,0,3,3,3.29,0,108
108,2021,4,3,0028,-32.92,151.74,4.16,0,3,3,3.51,0,108
109,2021,4,3,0028,-33.18,147.90,4.15,0,2,3,6.12,0,110
110,2021,4,3,0028,-33.18,147.92,4.15,0,2,3,6.12,0,110
111,2021,4,3,0028,-34.44,150.86,4.09,0,3,1,3.73,0,112
112,2021,4,3,0028,-34.46,150.86,4.09,0,3,1,4.36,0,112
113,2021,4,3,0028,-34.74,149.70,4.07,0,3,1,1.61,0,117
114,2021,4,3,0028,-34.74,149.72,4.07,0,3,1,1.61,0,117
115,2021,4,3,0028,-34.76,149.68,4.07,0,3,3,1.60,0,117
116,2021,4,3,0028,-34.76,149.70,4.07,0,3,3,1.60,0,117
117,2021,4,3,0028,-34.76,149.72,4.07,0,3,3,1.98,0,117
118,2021,4,3,0028,-36.32,149.60,3.99,0,3,3,1.93,0,118
119,2021,4,3,0028,-36.32,149.62,3.99,0,3,3,1.93,0,118
120,2021,4,3,0028,-36.66,141.42,3.98,0,3,1,2.12,0,122
121,2021,4,3,0028,-36.66,141.44,3.98,0,3,1,2.12,0,122
122,2021,4,3,0028,-36.68,141.42,3.98,0,3,1,2.12,0,122
123,2021,4,3,0028,-36.68,141.44,3.98,0,3,1,2.12,0,122
124,2021,4,3,0028,-37.06,148.16,3.96,0,2,1,1.71,0,124
125,2021,4,3,0028,-39.60,174.30,3.82,0,2,1,1.58,0,125
126,2021,4,3,0028,-40.34,175.60,3.78,0,2,1,2.05,0,128
127,2021,4,3,0028,-40.34,175.62,3.78,0,2,1,2.05,0,128
128,2021,4,3,0028,-40.36,175.58,3.78,0,2,3,3.52,0,128
129,2021,4,3,0028,-40.36,175.60,3.78,0,2,3,3.52,0,128
130,2021,4,3,0028,-41.58,146.38,3.71,0,3,3,2.10,0,130
131,2021,4,3,0028,-41.58,146.40,3.71,0,3,3,2.10,0,130
