# 2020  5 31  6 20 UTC  2020  5 31  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,31,0623,50.36,138.70,3.16,0,3,1,1.53,0,3
2,2020,5,31,0623,50.36,138.72,3.16,0,3,3,1.53,0,3
3,2020,5,31,0623,50.34,138.72,3.16,0,3,1,1.53,0,3
4,2020,5,31,0623,48.86,136.28,3.26,0,2,3,5.90,0,5
5,2020,5,31,0623,48.86,136.30,3.26,0,2,5,17.80,0,5
6,2020,5,31,0623,48.86,136.32,3.26,0,2,5,17.80,0,5
7,2020,5,31,0623,48.84,136.28,3.26,0,2,1,5.90,0,5
8,2020,5,31,0623,48.84,136.30,3.26,0,2,3,5.90,0,5
9,2020,5,31,0623,48.84,136.32,3.26,0,2,5,17.80,0,5
10,2020,5,31,0623,48.82,136.32,3.26,0,2,3,8.29,0,5
11,2020,5,31,0623,48.44,137.04,3.29,0,2,3,2.66,0,12
12,2020,5,31,0623,48.42,137.04,3.29,0,2,3,2.66,0,12
13,2020,5,31,0623,48.42,137.06,3.29,0,2,3,2.66,0,12
14,2020,5,31,0623,48.40,137.04,3.29,0,3,3,1.83,0,12
15,2020,5,31,0623,48.40,137.06,3.29,0,3,3,1.83,0,12
16,2020,5,31,0623,48.12,138.78,3.31,0,2,5,91.42,0,17
17,2020,5,31,0623,48.12,138.80,3.31,0,2,5,455.98,0,17
18,2020,5,31,0623,48.12,138.82,3.31,0,2,5,455.98,0,17
19,2020,5,31,0623,48.10,138.78,3.31,0,2,5,327.75,0,17
20,2020,5,31,0623,48.10,138.80,3.31,0,2,5,394.33,1,17
21,2020,5,31,0623,48.10,138.82,3.31,0,2,5,394.33,1,17
22,2020,5,31,0623,48.10,138.84,3.31,0,2,5,359.98,1,17
23,2020,5,31,0623,48.08,138.78,3.31,0,2,5,327.73,0,17
24,2020,5,31,0623,48.08,138.80,3.31,0,2,5,393.76,1,17
25,2020,5,31,0623,48.08,138.82,3.31,0,2,5,393.76,1,17
26,2020,5,31,0623,48.08,138.84,3.31,0,2,5,359.96,1,17
27,2020,5,31,0623,48.08,138.86,3.31,0,2,5,414.35,1,17
28,2020,5,31,0623,48.08,138.88,3.31,0,2,5,414.35,1,17
29,2020,5,31,0623,48.06,138.72,3.31,0,2,1,8.35,0,29
30,2020,5,31,0623,48.06,138.78,3.31,0,2,5,42.54,0,17
31,2020,5,31,0623,48.06,138.80,3.31,0,2,5,115.48,0,17
32,2020,5,31,0623,48.06,138.82,3.31,0,2,5,115.48,0,17
33,2020,5,31,0623,48.06,138.84,3.31,0,2,5,79.10,0,17
34,2020,5,31,0623,48.06,138.86,3.31,0,2,5,72.18,0,17
35,2020,5,31,0623,48.06,138.88,3.31,0,2,5,72.18,0,17
36,2020,5,31,0623,48.04,138.72,3.31,0,2,1,8.35,0,29
37,2020,5,31,0623,48.04,138.78,3.31,0,2,5,42.54,0,17
38,2020,5,31,0623,48.04,138.80,3.31,0,2,5,115.48,0,17
39,2020,5,31,0623,48.04,138.82,3.31,0,2,5,115.48,0,17
40,2020,5,31,0623,48.04,138.84,3.31,0,2,5,79.09,0,17
41,2020,5,31,0623,48.04,138.86,3.31,0,2,5,72.18,0,17
42,2020,5,31,0623,48.04,138.88,3.31,0,2,5,72.18,0,17
43,2020,5,31,0623,46.90,130.78,3.39,0,3,3,2.85,0,44
44,2020,5,31,0623,46.88,130.78,3.39,0,3,3,2.85,0,44
45,2020,5,31,0623,46.62,138.10,3.40,0,2,3,10.93,0,45
46,2020,5,31,0623,46.60,138.10,3.41,0,2,3,10.93,0,45
47,2020,5,31,0623,46.02,134.12,3.44,0,3,3,1.99,0,49
48,2020,5,31,0623,46.02,134.14,3.44,0,3,3,1.99,0,49
49,2020,5,31,0623,46.00,134.14,3.44,0,3,3,2.30,0,49
50,2020,5,31,0623,45.98,134.14,3.44,0,3,3,2.30,0,49
51,2020,5,31,0623,45.92,135.00,3.45,0,3,3,2.38,0,52
52,2020,5,31,0623,45.90,135.00,3.45,0,3,1,2.38,0,52
53,2020,5,31,0623,45.88,133.88,3.45,0,3,5,3.45,0,53
54,2020,5,31,0623,45.86,133.88,3.45,0,3,5,3.45,0,53
55,2020,5,31,0623,45.84,133.88,3.45,0,3,3,2.35,0,53
56,2020,5,31,0623,45.82,133.88,3.45,0,3,3,2.35,0,53
57,2020,5,31,0623,45.32,134.36,3.49,0,3,3,2.50,0,57
58,2020,5,31,0623,44.92,133.76,3.51,0,3,1,1.20,0,58
59,2020,5,31,0623,44.36,142.44,3.54,0,2,3,3.05,0,59
60,2020,5,31,0623,44.36,142.46,3.54,0,2,3,3.05,0,59
61,2020,5,31,0623,44.34,142.44,3.54,0,2,3,3.05,0,59
62,2020,5,31,0623,44.34,142.46,3.54,0,2,3,3.05,0,59
63,2020,5,31,0623,43.94,141.66,3.57,0,3,1,1.71,0,63
64,2020,5,31,0623,43.92,141.66,3.57,0,3,1,1.71,0,63
65,2020,5,31,0623,43.58,141.90,3.59,0,3,1,2.39,0,69
66,2020,5,31,0623,43.58,141.92,3.59,0,3,1,2.39,0,69
67,2020,5,31,0623,43.56,141.90,3.59,0,3,1,2.39,0,69
68,2020,5,31,0623,43.56,141.92,3.59,0,3,1,2.39,0,69
69,2020,5,31,0623,43.54,141.90,3.59,0,3,3,2.47,0,69
70,2020,5,31,0623,43.38,130.44,3.60,0,3,3,1.91,0,70
71,2020,5,31,0623,43.30,130.68,3.61,0,3,1,1.22,0,71
72,2020,5,31,0623,43.24,131.12,3.61,0,3,3,2.01,0,72
73,2020,5,31,0623,43.22,141.76,3.61,0,3,1,2.32,0,76
74,2020,5,31,0623,43.22,141.78,3.61,0,3,3,2.32,0,76
75,2020,5,31,0623,43.20,141.00,3.61,0,3,1,2.97,0,75
76,2020,5,31,0623,43.20,141.76,3.61,0,2,1,4.00,0,76
77,2020,5,31,0623,43.20,141.78,3.61,0,2,3,4.00,0,76
78,2020,5,31,0623,43.18,141.00,3.61,0,3,1,2.97,0,75
79,2020,5,31,0623,43.18,141.76,3.61,0,2,1,4.00,0,76
80,2020,5,31,0623,43.18,141.78,3.61,0,2,3,4.00,0,76
81,2020,5,31,0623,43.00,144.38,3.63,0,2,1,4.51,0,81
82,2020,5,31,0623,43.00,144.40,3.63,0,2,1,4.51,0,81
