# 2019  8  1  6 20 UTC  2020  3 21  9  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,0623,59.52,138.58,2.51,0,2,1,2.72,0,5
2,2019,8,1,0623,59.50,138.56,2.52,0,2,1,2.72,0,5
3,2019,8,1,0623,59.50,138.58,2.52,0,2,1,2.72,0,5
4,2019,8,1,0623,59.48,138.56,2.52,0,2,1,2.73,0,5
5,2019,8,1,0623,59.48,138.58,2.52,0,2,3,2.73,0,5
6,2019,8,1,0623,58.10,126.68,2.62,0,2,5,26.41,0,9
7,2019,8,1,0623,58.10,126.70,2.62,0,2,5,26.41,0,9
8,2019,8,1,0623,58.08,126.68,2.62,0,2,5,26.41,0,9
9,2019,8,1,0623,58.08,126.70,2.62,0,2,5,26.41,0,9
10,2019,8,1,0623,58.06,126.70,2.62,0,2,3,6.85,0,9
11,2019,8,1,0623,58.04,126.70,2.62,0,2,3,6.85,0,9
12,2019,8,1,0623,58.04,126.72,2.62,0,2,3,6.85,0,9
13,2019,8,1,0623,58.02,126.72,2.63,0,2,3,6.86,0,9
14,2019,8,1,0623,57.76,124.12,2.64,0,3,1,1.76,0,17
15,2019,8,1,0623,57.76,124.14,2.64,0,3,3,1.76,0,17
16,2019,8,1,0623,57.74,124.12,2.65,0,3,3,1.76,0,17
17,2019,8,1,0623,57.74,124.14,2.65,0,3,3,1.76,0,17
18,2019,8,1,0623,57.40,124.94,2.67,0,2,3,9.45,0,18
19,2019,8,1,0623,57.38,124.96,2.67,0,2,3,9.47,0,22
20,2019,8,1,0623,57.38,124.98,2.67,0,2,3,9.47,0,22
21,2019,8,1,0623,57.36,124.96,2.67,0,2,3,9.47,0,22
22,2019,8,1,0623,57.36,124.98,2.67,0,2,3,9.47,0,22
23,2019,8,1,0623,56.82,118.52,2.71,0,2,3,5.34,0,26
24,2019,8,1,0623,56.82,118.54,2.71,0,2,3,5.34,0,26
25,2019,8,1,0623,56.80,118.54,2.71,0,2,1,5.34,0,26
26,2019,8,1,0623,56.80,118.56,2.71,0,2,1,5.35,0,26
27,2019,8,1,0623,56.72,124.56,2.72,0,3,1,3.23,0,30
28,2019,8,1,0623,56.72,124.58,2.72,0,3,1,3.23,0,30
29,2019,8,1,0623,56.70,124.56,2.72,0,3,1,3.23,0,30
30,2019,8,1,0623,56.70,124.58,2.72,0,3,1,3.23,0,30
31,2019,8,1,0623,56.38,116.60,2.74,0,2,3,11.32,0,32
32,2019,8,1,0623,56.38,116.62,2.74,0,2,3,11.32,0,32
33,2019,8,1,0623,56.36,116.62,2.75,0,2,3,10.99,0,32
34,2019,8,1,0623,56.36,116.64,2.75,0,2,3,10.99,0,32
35,2019,8,1,0623,56.34,116.64,2.75,0,2,3,10.99,0,32
36,2019,8,1,0623,56.34,116.66,2.75,0,2,3,10.99,0,32
37,2019,8,1,0623,55.62,116.28,2.80,0,2,3,25.68,0,40
38,2019,8,1,0623,55.62,116.30,2.80,0,2,3,25.68,0,40
39,2019,8,1,0623,55.60,116.28,2.80,0,2,3,25.68,0,40
40,2019,8,1,0623,55.60,116.30,2.80,0,2,3,25.68,0,40
41,2019,8,1,0623,55.16,120.48,2.83,0,3,1,2.65,0,43
42,2019,8,1,0623,55.16,120.50,2.83,0,3,1,2.65,0,43
43,2019,8,1,0623,55.14,120.50,2.83,0,3,1,2.65,0,43
44,2019,8,1,0623,54.72,97.16,2.86,0,3,3,1.39,0,44
45,2019,8,1,0623,54.72,97.18,2.86,0,3,3,1.33,0,44
46,2019,8,1,0623,54.72,97.20,2.86,0,3,3,1.34,0,44
47,2019,8,1,0623,54.70,97.20,2.86,0,3,1,1.34,0,44
48,2019,8,1,0623,54.70,97.22,2.86,0,3,1,1.34,0,44
49,2019,8,1,0623,53.04,121.92,2.98,0,3,1,1.97,0,54
50,2019,8,1,0623,53.04,121.94,2.98,0,3,1,2.35,0,54
51,2019,8,1,0623,53.04,121.96,2.98,0,3,1,2.35,0,54
52,2019,8,1,0623,53.02,121.92,2.98,0,3,1,1.97,0,54
53,2019,8,1,0623,53.02,121.94,2.98,0,3,1,1.97,0,54
54,2019,8,1,0623,53.02,121.96,2.98,0,3,1,2.35,0,54
55,2019,8,1,0623,53.00,121.94,2.98,0,3,3,1.62,0,54
56,2019,8,1,0623,53.00,121.96,2.98,0,3,1,1.58,0,54
57,2019,8,1,0623,53.00,121.98,2.98,0,3,1,1.58,0,54
58,2019,8,1,0623,52.98,121.94,2.98,0,3,3,1.62,0,54
59,2019,8,1,0623,52.98,121.96,2.98,0,3,3,1.62,0,54
60,2019,8,1,0623,52.98,121.98,2.98,0,3,1,1.58,0,54
61,2019,8,1,0623,52.22,116.58,3.04,0,3,3,1.95,0,63
62,2019,8,1,0623,52.20,116.58,3.04,0,3,3,1.95,0,63
63,2019,8,1,0623,52.20,116.60,3.04,0,3,3,1.95,0,63
64,2019,8,1,0623,49.76,124.58,3.20,0,3,3,1.80,0,66
65,2019,8,1,0623,49.76,124.60,3.20,0,3,3,1.80,0,66
66,2019,8,1,0623,49.74,124.58,3.20,0,3,3,1.80,0,66
67,2019,8,1,0623,49.74,124.60,3.20,0,3,3,1.80,0,66
68,2019,8,1,0623,49.20,125.22,3.24,0,3,3,1.46,0,75
69,2019,8,1,0623,49.20,125.24,3.24,0,3,3,1.46,0,75
70,2019,8,1,0623,49.18,125.20,3.24,0,3,3,1.41,0,75
