# 2021  2  8 13 50 UTC  2021  2  8 14 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,8,1353,58.06,106.48,2.62,0,3,1,1.93,0,6
2,2021,2,8,1353,58.06,106.50,2.62,0,3,1,1.93,0,6
3,2021,2,8,1353,58.06,106.52,2.62,0,3,1,1.93,0,6
4,2021,2,8,1353,58.04,106.50,2.62,0,3,1,1.93,0,6
5,2021,2,8,1353,58.04,106.52,2.62,0,3,1,1.93,0,6
6,2021,2,8,1353,58.04,106.54,2.62,0,3,1,1.93,0,6
7,2021,2,8,1353,57.90,105.84,2.63,0,3,1,5.72,0,7
8,2021,2,8,1353,57.90,105.86,2.63,0,3,1,5.66,0,7
9,2021,2,8,1353,57.88,105.86,2.64,0,3,1,5.66,0,7
10,2021,2,8,1353,57.88,105.88,2.64,0,3,1,5.66,0,7
11,2021,2,8,1353,41.28,123.72,3.72,0,2,1,2.01,0,11
12,2021,2,8,1353,41.28,123.74,3.72,0,2,1,1.16,0,11
13,2021,2,8,1353,41.26,123.72,3.73,0,2,1,2.01,0,11
14,2021,2,8,1353,41.26,123.74,3.73,0,2,1,1.16,0,11
15,2021,2,8,1353,41.16,122.98,3.73,0,2,1,2.54,0,17
16,2021,2,8,1353,41.16,123.00,3.73,0,2,1,3.15,0,16
17,2021,2,8,1353,41.14,122.98,3.73,0,2,1,3.91,0,17
18,2021,2,8,1353,41.12,122.98,3.73,0,2,1,3.91,0,17
19,2021,2,8,1353,41.12,123.00,3.73,0,2,1,3.91,0,17
20,2021,2,8,1353,40.66,122.56,3.76,0,2,1,1.63,0,30
21,2021,2,8,1353,40.66,122.58,3.76,0,2,1,1.13,0,30
22,2021,2,8,1353,40.64,109.70,3.76,0,2,1,2.06,0,23
23,2021,2,8,1353,40.64,109.72,3.76,0,3,1,3.04,0,23
24,2021,2,8,1353,40.64,109.74,3.76,0,3,1,3.04,0,23
25,2021,2,8,1353,40.64,122.56,3.76,0,2,1,1.63,0,30
26,2021,2,8,1353,40.64,122.58,3.76,0,2,1,1.13,0,30
27,2021,2,8,1353,40.62,109.74,3.76,0,2,1,2.62,0,23
28,2021,2,8,1353,40.62,115.04,3.76,0,2,1,1.31,0,29
29,2021,2,8,1353,40.62,115.06,3.76,0,2,1,1.31,0,29
30,2021,2,8,1353,40.62,122.56,3.76,0,2,1,1.74,0,30
31,2021,2,8,1353,40.60,109.74,3.76,0,2,1,2.62,0,23
32,2021,2,8,1353,40.60,109.76,3.76,0,2,1,2.62,0,23
33,2021,2,8,1353,40.60,115.06,3.76,0,2,1,1.31,0,29
34,2021,2,8,1353,40.48,115.48,3.77,0,2,3,2.18,0,36
35,2021,2,8,1353,40.48,115.50,3.77,0,2,3,2.18,0,36
36,2021,2,8,1353,40.48,115.52,3.77,0,2,5,2.82,0,36
37,2021,2,8,1353,40.46,115.50,3.77,0,2,1,1.33,0,36
38,2021,2,8,1353,40.46,115.52,3.77,0,2,5,2.82,0,36
39,2021,2,8,1353,40.44,115.50,3.77,0,2,3,1.33,0,36
40,2021,2,8,1353,40.44,115.52,3.77,0,2,3,1.48,0,36
41,2021,2,8,1353,40.44,115.54,3.77,0,2,3,1.48,0,36
42,2021,2,8,1353,39.92,124.28,3.80,0,1,1,3.06,0,42
43,2021,2,8,1353,39.88,106.86,3.80,0,2,1,3.01,0,43
44,2021,2,8,1353,39.88,106.88,3.80,0,2,1,3.01,0,43
45,2021,2,8,1353,39.54,116.68,3.82,0,2,1,1.70,0,45
46,2021,2,8,1353,39.52,116.68,3.82,0,2,1,1.70,0,45
47,2021,2,8,1353,39.52,116.70,3.82,0,2,1,1.70,0,45
48,2021,2,8,1353,39.50,116.70,3.82,0,2,1,1.70,0,45
49,2021,2,8,1353,39.44,110.12,3.83,0,2,3,1.08,0,49
50,2021,2,8,1353,39.38,106.94,3.83,0,2,1,1.23,0,50
51,2021,2,8,1353,39.28,110.14,3.84,0,2,1,.69,0,51
52,2021,2,8,1353,39.28,110.16,3.84,0,2,1,.69,0,51
53,2021,2,8,1353,39.08,116.68,3.85,0,2,3,.62,0,53
54,2021,2,8,1353,38.88,102.88,3.86,0,2,1,.74,0,54
55,2021,2,8,1353,38.86,102.90,3.86,0,2,1,.76,0,55
56,2021,2,8,1353,38.54,127.76,3.88,0,2,1,.82,0,56
57,2021,2,8,1353,38.40,114.12,3.88,0,2,3,1.77,0,57
58,2021,2,8,1353,38.40,114.14,3.88,0,2,3,1.77,0,57
59,2021,2,8,1353,38.30,116.84,3.89,0,2,1,1.36,0,59
60,2021,2,8,1353,38.26,106.52,3.89,0,2,1,1.38,0,60
61,2021,2,8,1353,37.94,112.52,3.91,0,2,1,3.38,0,63
62,2021,2,8,1353,37.94,127.88,3.91,0,2,1,1.70,0,62
63,2021,2,8,1353,37.92,112.52,3.91,0,1,3,3.78,0,63
64,2021,2,8,1353,37.92,112.54,3.91,0,1,1,3.78,0,63
65,2021,2,8,1353,37.90,112.54,3.91,0,1,3,3.78,0,63
66,2021,2,8,1353,37.86,116.16,3.91,0,2,3,.72,0,66
67,2021,2,8,1353,37.66,116.76,3.92,0,2,1,.83,0,67
68,2021,2,8,1353,37.64,116.78,3.92,0,2,1,.91,0,68
69,2021,2,8,1353,37.62,108.78,3.93,0,2,3,.77,0,69
70,2021,2,8,1353,37.60,107.56,3.93,0,2,1,.64,0,70
71,2021,2,8,1353,37.58,107.58,3.93,0,2,1,.69,0,71
72,2021,2,8,1353,37.18,116.84,3.95,0,2,1,1.00,0,72
73,2021,2,8,1353,37.14,118.10,3.95,0,2,3,1.14,0,73
74,2021,2,8,1353,37.08,102.96,3.95,0,1,1,3.67,0,74
75,2021,2,8,1353,37.08,111.80,3.95,0,2,3,1.44,0,75
76,2021,2,8,1353,37.06,102.98,3.96,0,1,3,2.39,0,76
77,2021,2,8,1353,37.06,103.00,3.96,0,1,3,2.39,0,76
78,2021,2,8,1353,37.06,111.82,3.96,0,2,3,1.56,0,78
79,2021,2,8,1353,37.04,103.00,3.96,0,1,3,2.39,0,76
80,2021,2,8,1353,36.96,116.00,3.96,0,2,1,.77,0,80
81,2021,2,8,1353,36.94,120.44,3.96,0,2,3,1.27,0,81
82,2021,2,8,1353,36.70,120.10,3.97,0,2,5,6.29,0,82
83,2021,2,8,1353,36.70,120.12,3.97,0,2,5,6.29,0,82
84,2021,2,8,1353,36.62,116.22,3.98,0,2,1,1.71,0,84
85,2021,2,8,1353,36.60,116.22,3.98,0,2,1,1.58,0,84
86,2021,2,8,1353,36.60,128.86,3.98,0,2,1,1.00,0,86
87,2021,2,8,1353,36.46,115.96,3.99,0,2,1,.75,0,87
88,2021,2,8,1353,36.44,119.44,3.99,0,2,1,1.80,0,88
89,2021,2,8,1353,36.44,119.46,3.99,0,2,1,1.80,0,88
90,2021,2,8,1353,36.40,127.52,3.99,0,2,1,.48,0,90
91,2021,2,8,1353,36.38,119.12,3.99,0,2,3,1.49,0,91
92,2021,2,8,1353,36.18,101.72,4.00,0,1,1,3.01,0,92
93,2021,2,8,1353,36.16,101.74,4.00,0,1,1,3.92,0,93
94,2021,2,8,1353,36.10,117.82,4.00,0,2,1,2.83,0,94
95,2021,2,8,1353,36.08,117.82,4.01,0,2,1,2.83,0,94
96,2021,2,8,1353,36.08,117.84,4.01,0,2,1,2.83,0,94
97,2021,2,8,1353,36.02,119.38,4.01,0,2,3,.66,0,98
98,2021,2,8,1353,36.00,119.38,4.01,0,2,1,1.30,0,98
99,2021,2,8,1353,36.00,119.40,4.01,0,2,1,1.30,0,98
100,2021,2,8,1353,35.98,119.40,4.01,0,2,1,1.30,0,98
101,2021,2,8,1353,35.92,115.66,4.01,0,2,3,1.23,0,101
102,2021,2,8,1353,35.92,115.68,4.01,0,2,3,.89,0,101
103,2021,2,8,1353,35.92,115.70,4.01,0,2,3,.89,0,101
104,2021,2,8,1353,35.82,118.84,4.02,0,2,1,.77,0,104
105,2021,2,8,1353,35.62,110.56,4.03,0,2,1,3.30,0,105
106,2021,2,8,1353,35.62,110.58,4.03,0,2,1,3.30,0,105
107,2021,2,8,1353,35.04,136.86,4.06,0,1,1,11.73,0,107
108,2021,2,8,1353,35.04,136.88,4.06,0,2,1,3.48,0,107
109,2021,2,8,1353,34.84,114.80,4.07,0,2,1,1.15,0,109
110,2021,2,8,1353,34.80,118.82,4.07,0,2,1,1.02,0,110
111,2021,2,8,1353,34.46,115.30,4.09,0,2,1,.43,0,111
112,2021,2,8,1353,34.46,133.40,4.09,0,2,1,2.03,0,114
113,2021,2,8,1353,34.46,133.42,4.09,0,2,1,2.03,0,114
114,2021,2,8,1353,34.46,133.44,4.09,0,2,1,6.21,0,114
115,2021,2,8,1353,34.44,133.44,4.09,0,2,1,4.91,0,114
116,2021,2,8,1353,34.40,118.72,4.09,0,2,1,2.40,0,116
117,2021,2,8,1353,34.06,114.84,4.11,0,2,1,.50,0,117
118,2021,2,8,1353,34.04,114.84,4.11,0,2,1,.50,0,117
119,2021,2,8,1353,27.40,92.36,4.40,0,2,3,4.57,0,122
120,2021,2,8,1353,27.40,92.38,4.40,0,2,3,4.57,0,122
121,2021,2,8,1353,27.38,92.38,4.40,0,2,3,4.57,0,122
122,2021,2,8,1353,27.38,92.40,4.40,0,2,3,4.57,0,122
123,2021,2,8,1353,24.84,110.76,4.50,0,2,3,2.52,0,123
124,2021,2,8,1353,24.82,110.76,4.50,0,2,1,1.81,0,123
125,2021,2,8,1353,23.78,86.34,4.54,0,2,1,4.84,0,127
126,2021,2,8,1353,23.78,86.36,4.54,0,2,1,4.84,0,127
127,2021,2,8,1353,23.78,86.38,4.54,0,2,1,4.84,0,127
128,2021,2,8,1353,23.56,87.22,4.54,0,2,1,1.74,0,129
129,2021,2,8,1353,23.56,87.24,4.54,0,2,1,1.75,0,129
130,2021,2,8,1353,22.80,86.18,4.57,0,2,1,1.98,0,133
131,2021,2,8,1353,22.80,86.20,4.57,0,2,1,1.98,0,133
