# 2020  5  3 23 50 UTC  2020  5  4  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,3,2349,53.68,126.66,2.94,0,2,1,1.14,0,1
2,2020,5,3,2349,53.46,126.84,2.95,0,3,1,1.17,0,2
3,2020,5,3,2349,53.16,115.76,2.97,0,3,3,.94,0,6
4,2020,5,3,2349,53.16,115.78,2.97,0,3,3,.94,0,6
5,2020,5,3,2349,53.14,115.78,2.97,0,3,1,.94,0,6
6,2020,5,3,2349,53.14,115.80,2.97,0,3,1,.94,0,6
7,2020,5,3,2349,52.60,103.60,3.01,0,3,3,1.01,0,7
8,2020,5,3,2349,51.80,113.64,3.07,0,3,3,1.67,0,11
9,2020,5,3,2349,51.80,113.66,3.07,0,3,3,1.67,0,11
10,2020,5,3,2349,51.78,113.66,3.07,0,3,3,1.67,0,11
11,2020,5,3,2349,51.78,113.68,3.07,0,3,3,1.67,0,11
12,2020,5,3,2349,51.46,112.26,3.09,0,3,3,1.96,0,15
13,2020,5,3,2349,51.46,112.28,3.09,0,3,3,1.96,0,15
14,2020,5,3,2349,51.44,112.28,3.09,0,3,3,1.96,0,15
15,2020,5,3,2349,51.44,112.30,3.09,0,3,3,1.96,0,15
16,2020,5,3,2349,51.32,108.48,3.10,0,3,3,1.12,0,18
17,2020,5,3,2349,51.30,108.48,3.10,0,3,3,1.12,0,18
18,2020,5,3,2349,51.30,108.50,3.10,0,3,3,1.12,0,18
19,2020,5,3,2349,51.20,111.88,3.11,0,3,3,1.54,0,21
20,2020,5,3,2349,51.20,111.90,3.11,0,3,3,1.54,0,21
21,2020,5,3,2349,51.18,111.90,3.11,0,3,1,1.54,0,21
22,2020,5,3,2349,51.18,114.08,3.11,0,3,3,1.21,0,24
23,2020,5,3,2349,51.18,114.10,3.11,0,3,3,1.21,0,24
24,2020,5,3,2349,51.16,114.10,3.11,0,3,3,1.21,0,24
25,2020,5,3,2349,51.16,114.12,3.11,0,3,3,1.21,0,24
26,2020,5,3,2349,50.88,108.60,3.13,0,3,3,1.07,0,28
27,2020,5,3,2349,50.86,108.60,3.13,0,3,3,1.07,0,28
28,2020,5,3,2349,50.86,108.62,3.13,0,3,3,1.07,0,28
29,2020,5,3,2349,50.46,116.50,3.16,0,2,5,8.13,0,31
30,2020,5,3,2349,50.44,116.50,3.16,0,2,5,8.13,0,31
31,2020,5,3,2349,50.44,116.52,3.16,0,2,5,8.13,0,31
32,2020,5,3,2349,50.36,113.36,3.16,0,3,3,1.69,0,35
33,2020,5,3,2349,50.36,113.38,3.16,0,3,3,1.69,0,35
34,2020,5,3,2349,50.36,113.40,3.16,0,3,3,1.49,2,35
35,2020,5,3,2349,50.34,113.38,3.16,0,3,3,1.69,0,35
36,2020,5,3,2349,50.34,113.40,3.16,0,3,3,1.49,2,35
37,2020,5,3,2349,50.34,113.42,3.16,0,3,3,1.49,2,35
38,2020,5,3,2349,48.78,128.96,3.27,0,3,3,1.86,2,38
39,2020,5,3,2349,48.78,128.98,3.27,0,3,3,1.86,2,38
40,2020,5,3,2349,48.78,129.00,3.27,0,3,1,1.65,2,38
41,2020,5,3,2349,48.76,128.98,3.27,0,3,1,1.67,2,38
42,2020,5,3,2349,48.74,128.98,3.27,0,3,3,1.67,2,38
43,2020,5,3,2349,48.72,113.36,3.27,0,3,1,.81,0,44
44,2020,5,3,2349,48.72,113.38,3.27,0,3,3,.81,0,44
45,2020,5,3,2349,48.72,128.92,3.27,0,3,3,1.80,0,51
46,2020,5,3,2349,48.72,128.94,3.27,0,3,3,1.80,0,51
47,2020,5,3,2349,48.70,128.92,3.27,0,3,3,1.80,0,51
48,2020,5,3,2349,48.70,128.94,3.27,0,3,3,1.80,0,51
49,2020,5,3,2349,48.68,128.88,3.27,0,3,3,1.87,0,51
50,2020,5,3,2349,48.68,128.90,3.27,0,3,3,2.02,0,51
51,2020,5,3,2349,48.68,128.92,3.27,0,3,3,2.02,0,51
52,2020,5,3,2349,48.68,128.94,3.27,0,3,3,1.88,0,51
53,2020,5,3,2349,47.56,127.76,3.34,0,3,1,2.01,2,55
54,2020,5,3,2349,47.56,127.78,3.34,0,3,3,2.69,0,55
55,2020,5,3,2349,47.54,127.78,3.35,0,3,3,2.69,0,55
56,2020,5,3,2349,47.54,127.82,3.35,0,3,1,1.48,0,56
57,2020,5,3,2354,36.00,129.36,4.01,0,2,1,2.67,0,57
58,2020,5,3,2354,36.00,129.38,4.01,0,2,1,2.33,0,57
59,2020,5,3,2354,36.00,129.40,4.01,0,2,1,2.33,0,57
60,2020,5,3,2354,35.98,129.36,4.01,0,2,1,2.24,0,57
61,2020,5,3,2354,35.98,129.38,4.01,0,2,1,2.24,0,57
62,2020,5,3,2354,31.74,117.20,4.22,0,3,3,.94,0,62
63,2020,5,3,2354,31.70,118.46,4.22,0,3,1,1.80,0,63
64,2020,5,3,2354,31.44,118.36,4.23,0,2,1,1.92,0,64
65,2020,5,3,2354,30.58,117.04,4.27,0,3,1,1.12,0,65
66,2020,5,3,2354,29.22,119.40,4.33,0,3,1,1.16,0,66
67,2020,5,3,2354,29.06,119.60,4.33,0,3,3,1.13,0,67
68,2020,5,3,2354,28.92,118.86,4.34,0,3,3,1.22,0,68
69,2020,5,3,2354,28.90,118.86,4.34,0,3,3,1.22,0,68
70,2020,5,3,2354,28.90,118.88,4.34,0,3,3,1.22,0,68
71,2020,5,3,2354,28.88,118.84,4.34,0,3,1,1.06,0,68
72,2020,5,3,2354,28.88,118.86,4.34,0,3,1,1.06,0,68
73,2020,5,3,2354,23.78,86.34,4.54,0,1,1,5.07,0,75
74,2020,5,3,2354,23.78,86.36,4.54,0,1,1,5.07,0,75
75,2020,5,3,2354,23.78,86.38,4.54,0,1,1,5.07,0,75
76,2020,5,3,2354,12.56,108.50,4.84,0,2,3,3.02,0,76
77,2020,5,3,2354,7.46,125.80,4.91,0,3,1,1.52,0,77
78,2020,5,3,2354,1.46,124.84,4.95,0,3,1,1.87,0,78
79,2020,5,3,2354,-12.88,133.96,4.83,0,1,3,11.42,0,79
80,2020,5,3,2354,-13.06,130.20,4.83,0,2,3,2.98,0,80
81,2020,5,3,2354,-13.08,130.50,4.83,0,2,3,9.08,0,81
82,2020,5,3,2354,-13.34,130.46,4.82,0,2,3,8.34,0,82
83,2020,5,3,2354,-13.34,131.22,4.82,0,2,3,3.54,0,83
84,2020,5,3,2354,-14.30,126.14,4.80,0,2,5,5.93,0,84
85,2020,5,3,2354,-14.38,126.10,4.80,0,2,3,2.30,0,85
86,2020,5,3,2354,-14.74,125.50,4.79,0,2,5,9.02,0,86
87,2020,5,3,2354,-14.74,126.88,4.79,0,3,3,3.99,0,88
88,2020,5,3,2354,-14.74,126.90,4.79,0,2,5,12.41,0,88
89,2020,5,3,2354,-14.76,125.50,4.79,0,2,5,5.25,0,86
90,2020,5,3,2354,-14.76,126.88,4.79,0,2,3,2.96,0,88
91,2020,5,3,2354,-14.76,126.90,4.79,0,2,5,8.04,0,88
92,2020,5,3,2354,-14.82,126.50,4.79,0,3,1,1.31,0,92
93,2020,5,3,2354,-14.82,128.54,4.79,0,3,1,1.93,0,93
94,2020,5,3,2354,-14.86,126.90,4.79,0,2,3,5.10,0,94
95,2020,5,3,2354,-14.86,127.94,4.79,0,3,1,1.37,0,95
96,2020,5,3,2354,-15.06,126.78,4.79,0,2,5,13.01,0,96
97,2020,5,3,2354,-15.18,125.54,4.78,0,2,5,7.46,0,97
98,2020,5,3,2354,-15.18,125.56,4.78,0,2,3,3.44,0,97
99,2020,5,3,2354,-15.18,127.84,4.78,0,2,1,2.07,0,99
100,2020,5,3,2354,-15.20,126.58,4.78,0,2,3,2.76,0,100
101,2020,5,3,2354,-15.22,126.56,4.78,0,2,1,1.92,0,101
102,2020,5,3,2354,-15.24,125.28,4.78,0,2,3,13.98,0,104
103,2020,5,3,2354,-15.24,125.30,4.78,0,2,3,8.60,0,104
104,2020,5,3,2354,-15.26,125.28,4.78,0,2,5,16.14,0,104
105,2020,5,3,2354,-15.26,125.30,4.78,0,2,5,11.80,0,104
106,2020,5,3,2354,-15.26,125.34,4.78,0,2,3,6.49,0,106
