# 2020  3  4  2  0 UTC  2020  3 14  3 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,4,0204,43.16,92.56,3.62,0,3,1,.86,0,5
2,2020,3,4,0204,43.16,92.58,3.62,0,3,1,.86,0,5
3,2020,3,4,0204,43.14,92.58,3.62,0,3,1,.87,0,5
4,2020,3,4,0204,43.14,92.60,3.62,0,3,1,.87,0,5
5,2020,3,4,0204,43.14,92.62,3.62,0,3,1,.87,0,5
6,2020,3,4,0204,39.28,110.14,3.84,0,2,1,2.14,0,6
7,2020,3,4,0204,39.28,110.16,3.84,0,2,1,2.14,0,6
8,2020,3,4,0204,34.80,116.06,4.07,0,3,1,1.76,2,8
9,2020,3,4,0204,34.44,119.82,4.09,0,3,1,5.27,0,11
10,2020,3,4,0204,34.44,119.84,4.09,0,3,1,5.27,0,11
11,2020,3,4,0204,34.42,119.84,4.09,0,3,1,8.13,0,11
12,2020,3,4,0204,34.40,119.84,4.09,0,3,1,8.13,0,11
13,2020,3,4,0204,34.02,119.82,4.11,0,3,1,1.53,2,13
14,2020,3,4,0204,34.02,119.84,4.11,0,3,1,1.53,2,13
15,2020,3,4,0204,34.00,119.84,4.11,0,3,1,1.37,2,13
16,2020,3,4,0204,33.78,120.24,4.12,0,3,1,1.97,2,16
17,2020,3,4,0204,33.60,116.56,4.13,0,3,3,1.83,2,17
18,2020,3,4,0204,33.60,116.58,4.13,0,3,3,1.83,2,17
19,2020,3,4,0204,33.60,116.60,4.13,0,3,3,1.01,0,17
20,2020,3,4,0204,33.50,119.78,4.13,0,3,1,1.16,0,20
21,2020,3,4,0204,33.48,119.80,4.13,0,3,1,1.08,0,21
22,2020,3,4,0204,33.16,116.18,4.15,0,3,3,1.07,2,22
23,2020,3,4,0204,26.82,80.84,4.42,0,3,1,1.02,0,28
24,2020,3,4,0204,26.82,80.86,4.42,0,3,1,1.02,0,28
25,2020,3,4,0204,26.82,80.88,4.42,0,3,1,1.03,0,28
26,2020,3,4,0204,26.80,80.86,4.42,0,3,1,1.02,0,28
27,2020,3,4,0204,26.80,80.88,4.42,0,3,1,1.03,0,28
28,2020,3,4,0204,26.80,80.90,4.42,0,3,1,1.03,0,28
29,2020,3,4,0204,25.44,94.68,4.48,0,3,1,2.44,0,30
30,2020,3,4,0204,25.44,94.70,4.48,0,3,1,2.44,0,30
31,2020,3,4,0204,25.42,94.70,4.48,0,3,1,1.94,0,30
32,2020,3,4,0204,25.42,94.72,4.48,0,3,1,1.94,0,30
33,2020,3,4,0204,23.80,86.28,4.54,0,2,1,1.95,0,40
34,2020,3,4,0204,23.80,86.30,4.54,0,2,1,1.95,0,40
35,2020,3,4,0204,23.80,86.32,4.54,0,2,1,1.95,0,40
36,2020,3,4,0204,23.80,86.34,4.54,0,2,1,1.71,0,40
37,2020,3,4,0204,23.80,86.36,4.54,0,2,1,1.71,0,40
38,2020,3,4,0204,23.78,86.34,4.54,0,2,1,3.73,0,40
39,2020,3,4,0204,23.78,86.36,4.54,0,2,1,3.74,0,40
40,2020,3,4,0204,23.78,86.38,4.54,0,2,1,3.74,0,40
41,2020,3,4,0204,23.78,86.40,4.54,0,3,1,1.42,0,40
42,2020,3,4,0204,23.78,86.42,4.54,0,3,1,1.42,0,40
43,2020,3,4,0204,23.76,86.36,4.54,0,2,1,2.41,0,40
44,2020,3,4,0204,23.66,96.18,4.54,0,3,1,1.57,0,44
45,2020,3,4,0204,22.34,82.60,4.58,0,2,1,1.82,0,46
46,2020,3,4,0204,22.34,82.62,4.58,0,2,1,1.82,0,46
47,2020,3,4,0204,22.34,82.64,4.58,0,2,1,1.67,0,46
48,2020,3,4,0204,21.38,93.82,4.62,0,2,3,2.78,0,55
49,2020,3,4,0204,21.38,93.84,4.62,0,2,3,2.78,0,55
50,2020,3,4,0204,21.38,93.86,4.62,0,3,3,2.38,0,55
51,2020,3,4,0204,21.38,93.88,4.62,0,3,3,2.38,0,55
52,2020,3,4,0204,21.36,93.84,4.62,0,2,3,4.23,0,55
53,2020,3,4,0204,21.36,93.86,4.62,0,2,3,4.23,0,55
54,2020,3,4,0204,21.36,93.88,4.62,0,2,3,3.10,0,55
55,2020,3,4,0204,21.34,93.86,4.62,0,2,3,4.23,0,55
56,2020,3,4,0204,21.34,93.88,4.62,0,2,3,3.10,0,55
57,2020,3,4,0204,21.34,93.90,4.62,0,2,3,3.10,0,55
58,2020,3,4,0204,21.30,98.56,4.62,0,3,1,1.61,0,58
59,2020,3,4,0204,21.26,99.84,4.62,0,3,3,1.48,0,59
60,2020,3,4,0204,21.22,100.54,4.62,0,2,3,2.51,0,60
61,2020,3,4,0204,20.62,99.38,4.64,0,3,1,2.11,0,61
62,2020,3,4,0204,20.60,99.38,4.64,0,3,1,2.11,0,61
63,2020,3,4,0204,20.60,99.40,4.64,0,3,1,2.11,0,61
