# 2019 12  9  1 30 UTC  2020  3 18 20 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,0130,44.28,111.48,3.55,0,3,3,.92,0,3
2,2019,12,9,0130,44.26,111.48,3.55,0,3,3,.92,0,3
3,2019,12,9,0130,44.26,111.50,3.55,0,3,3,.92,0,3
4,2019,12,9,0130,42.96,106.54,3.63,0,3,1,1.00,0,4
5,2019,12,9,0130,42.42,106.52,3.66,0,3,1,1.54,0,6
6,2019,12,9,0130,42.42,106.54,3.66,0,3,1,1.54,0,6
7,2019,12,9,0130,36.00,129.38,4.01,0,2,1,2.71,0,7
8,2019,12,9,0130,36.00,129.40,4.01,0,2,1,2.71,0,7
9,2019,12,9,0130,35.36,132.74,4.04,0,3,1,1.42,0,9
10,2019,12,9,0130,34.42,119.84,4.09,0,2,1,3.48,0,10
11,2019,12,9,0130,34.40,119.84,4.09,0,2,1,3.48,0,10
12,2019,12,9,0130,34.40,131.46,4.09,0,3,3,1.72,0,12
13,2019,12,9,0130,33.32,130.92,4.14,0,3,1,1.77,2,13
14,2019,12,9,0130,33.32,130.94,4.14,0,3,1,1.67,2,13
15,2019,12,9,0130,32.38,107.66,4.19,0,2,3,1.93,0,15
16,2019,12,9,0130,29.52,115.10,4.31,0,3,1,1.78,0,16
17,2019,12,9,0130,29.50,115.10,4.31,0,3,1,1.78,0,16
18,2019,12,9,0130,27.16,113.06,4.41,0,3,1,1.88,0,20
19,2019,12,9,0130,27.14,113.04,4.41,0,3,3,1.77,0,20
20,2019,12,9,0130,27.14,113.06,4.41,0,3,1,2.38,0,20
21,2019,12,9,0130,26.76,116.92,4.43,0,3,1,.81,0,21
22,2019,12,9,0130,26.60,112.04,4.43,0,3,3,1.22,0,22
23,2019,12,9,0130,26.58,112.00,4.43,0,3,1,1.62,0,23
24,2019,12,9,0130,26.54,112.10,4.43,0,3,3,1.07,0,24
