# 2020  1 21  6 30 UTC  2020  3 17 14 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,21,0634,41.26,122.84,3.73,0,2,3,5.07,0,1
2,2020,1,21,0634,41.24,122.84,3.73,0,2,3,5.07,0,1
3,2020,1,21,0634,41.24,122.86,3.73,0,2,3,5.07,0,1
4,2020,1,21,0634,41.06,122.16,3.74,0,2,3,6.74,0,4
5,2020,1,21,0634,41.04,122.16,3.74,0,2,3,5.84,0,4
6,2020,1,21,0634,41.02,122.16,3.74,0,2,3,5.84,0,4
7,2020,1,21,0634,41.02,122.18,3.74,0,2,3,5.84,0,4
8,2020,1,21,0634,40.96,122.74,3.74,0,2,3,2.75,0,8
9,2020,1,21,0634,40.96,122.76,3.74,0,2,3,2.75,0,8
10,2020,1,21,0634,40.94,122.76,3.74,0,2,3,2.75,0,8
11,2020,1,21,0634,40.00,123.98,3.80,0,2,5,7.56,0,11
12,2020,1,21,0634,40.00,124.00,3.80,0,2,3,2.28,0,11
13,2020,1,21,0634,40.00,124.02,3.80,0,2,3,2.28,0,11
14,2020,1,21,0634,39.98,123.98,3.80,0,2,5,7.56,0,11
15,2020,1,21,0634,39.98,124.00,3.80,0,2,5,7.56,0,11
16,2020,1,21,0634,39.98,124.02,3.80,0,2,3,2.28,0,11
17,2020,1,21,0634,39.94,124.10,3.80,0,3,3,2.05,0,17
18,2020,1,21,0634,39.92,124.10,3.80,0,3,3,2.05,0,17
19,2020,1,21,0634,39.92,124.12,3.80,0,3,3,2.05,0,17
20,2020,1,21,0634,36.98,127.92,3.96,0,3,1,.58,0,20
21,2020,1,21,0634,36.36,127.42,3.99,0,3,1,.58,0,21
22,2020,1,21,0634,35.94,140.66,4.01,0,2,1,3.18,0,22
23,2020,1,21,0634,35.92,140.66,4.01,0,2,1,1.95,0,22
24,2020,1,21,0634,35.84,127.14,4.02,0,1,1,4.03,0,24
25,2020,1,21,0634,35.04,136.88,4.06,0,2,1,5.60,0,25
26,2020,1,21,0634,34.46,133.40,4.09,0,2,1,2.03,0,26
27,2020,1,21,0634,31.74,131.10,4.22,0,2,1,1.42,0,27
28,2020,1,21,0634,25.16,93.56,4.49,0,2,3,6.32,0,28
